      Step     Time          Energy          fmax
BFGS:    0 07:24:51     -161.526825       50.983293
BFGS:    1 07:24:52     -170.244736       10.117720
BFGS:    2 07:24:52     -171.317261        4.812506
BFGS:    3 07:24:52     -171.835297        1.007972
BFGS:    4 07:24:52     -171.923370        1.464457
BFGS:    5 07:24:53     -172.136734        2.457758
BFGS:    6 07:24:53     -172.379791        2.282542
BFGS:    7 07:24:53     -172.662231        1.358297
BFGS:    8 07:24:53     -172.898376        1.309298
BFGS:    9 07:24:54     -173.090164        1.636052
BFGS:   10 07:24:54     -173.325699        1.550164
BFGS:   11 07:24:55     -173.622650        0.556661
BFGS:   12 07:24:55     -173.673218        0.533059
BFGS:   13 07:24:56     -173.694778        0.311787
BFGS:   14 07:24:56     -173.709030        0.120860
BFGS:   15 07:24:56     -173.710938        0.131500
BFGS:   16 07:24:57     -173.711487        0.116257
BFGS:   17 07:24:57     -173.712097        0.078596
BFGS:   18 07:24:57     -173.712555        0.049443
      Step     Time          Energy          fmax
BFGS:    0 21:08:31     -161.526825       50.983293
BFGS:    1 21:08:31     -170.244736       10.117720
BFGS:    2 21:08:31     -171.317261        4.812506
BFGS:    3 21:08:32     -171.835297        1.007972
BFGS:    4 21:08:32     -171.923370        1.464457
BFGS:    5 21:08:33     -172.136734        2.457757
BFGS:    6 21:08:33     -172.379791        2.282540
BFGS:    7 21:08:33     -172.662231        1.358296
BFGS:    8 21:08:34     -172.898376        1.309299
BFGS:    9 21:08:34     -173.090164        1.636063
BFGS:   10 21:08:34     -173.325699        1.550153
BFGS:   11 21:08:34     -173.622650        0.556661
BFGS:   12 21:08:35     -173.673218        0.533032
BFGS:   13 21:08:35     -173.694778        0.311830
BFGS:   14 21:08:35     -173.709030        0.120826
BFGS:   15 21:08:36     -173.710938        0.131501
BFGS:   16 21:08:36     -173.711487        0.116259
BFGS:   17 21:08:37     -173.712097        0.078619
BFGS:   18 21:08:37     -173.712555        0.049438
