      Step     Time          Energy          fmax
BFGS:    0 06:24:08     -172.642807        0.587395
BFGS:    1 06:24:08     -172.660065        0.289711
BFGS:    2 06:24:09     -172.671219        0.253367
BFGS:    3 06:24:09     -172.683029        0.442891
BFGS:    4 06:24:10     -172.700516        0.564070
BFGS:    5 06:24:10     -172.712311        0.377833
BFGS:    6 06:24:10     -172.718246        0.135050
BFGS:    7 06:24:11     -172.721298        0.176098
BFGS:    8 06:24:11     -172.726791        0.271937
BFGS:    9 06:24:11     -172.734695        0.308346
BFGS:   10 06:24:12     -172.742538        0.202896
BFGS:   11 06:24:12     -172.747772        0.210628
BFGS:   12 06:24:13     -172.754974        0.330804
BFGS:   13 06:24:13     -172.764465        0.533833
BFGS:   14 06:24:13     -172.775894        0.568587
BFGS:   15 06:24:14     -172.785019        0.368932
BFGS:   16 06:24:14     -172.790588        0.101525
BFGS:   17 06:24:14     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 20:07:33     -172.642807        0.587395
BFGS:    1 20:07:33     -172.660065        0.289711
BFGS:    2 20:07:33     -172.671219        0.253367
BFGS:    3 20:07:33     -172.683029        0.442891
BFGS:    4 20:07:34     -172.700516        0.564070
BFGS:    5 20:07:34     -172.712311        0.377833
BFGS:    6 20:07:35     -172.718246        0.135050
BFGS:    7 20:07:35     -172.721298        0.176098
BFGS:    8 20:07:35     -172.726791        0.271937
BFGS:    9 20:07:36     -172.734695        0.308346
BFGS:   10 20:07:36     -172.742538        0.202896
BFGS:   11 20:07:36     -172.747772        0.210628
BFGS:   12 20:07:37     -172.754974        0.330804
BFGS:   13 20:07:37     -172.764465        0.533833
BFGS:   14 20:07:37     -172.775894        0.568587
BFGS:   15 20:07:38     -172.785019        0.368932
BFGS:   16 20:07:38     -172.790588        0.101525
BFGS:   17 20:07:38     -172.791931        0.040841
