      Step     Time          Energy          fmax
BFGS:    0 01:16:00     -172.321365        3.169340
BFGS:    1 01:16:01     -172.487534        1.646366
BFGS:    2 01:16:01     -172.553543        0.674466
BFGS:    3 01:16:02     -172.576233        0.633581
BFGS:    4 01:16:02     -172.608566        0.188032
BFGS:    5 01:16:02     -172.611313        0.159551
BFGS:    6 01:16:03     -172.614746        0.257613
BFGS:    7 01:16:03     -172.620575        0.363711
BFGS:    8 01:16:03     -172.626251        0.275414
BFGS:    9 01:16:04     -172.629608        0.158163
BFGS:   10 01:16:04     -172.632004        0.149217
BFGS:   11 01:16:04     -172.635880        0.243025
BFGS:   12 01:16:05     -172.641525        0.354153
BFGS:   13 01:16:05     -172.647156        0.298201
BFGS:   14 01:16:05     -172.650101        0.108289
BFGS:   15 01:16:06     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 15:00:30     -172.321365        3.169340
BFGS:    1 15:00:30     -172.487534        1.646366
BFGS:    2 15:00:30     -172.553528        0.674466
BFGS:    3 15:00:31     -172.576233        0.633581
BFGS:    4 15:00:31     -172.608566        0.188032
BFGS:    5 15:00:32     -172.611313        0.159552
BFGS:    6 15:00:32     -172.614746        0.257619
BFGS:    7 15:00:33     -172.620575        0.363764
BFGS:    8 15:00:33     -172.626251        0.275356
BFGS:    9 15:00:33     -172.629608        0.158163
BFGS:   10 15:00:34     -172.632004        0.149217
BFGS:   11 15:00:34     -172.635880        0.242997
BFGS:   12 15:00:34     -172.641525        0.354163
BFGS:   13 15:00:35     -172.647156        0.298178
BFGS:   14 15:00:35     -172.650101        0.108296
BFGS:   15 15:00:36     -172.650909        0.046241
