      Step     Time          Energy          fmax
BFGS:    0 04:54:45     -172.305130        3.207358
BFGS:    1 04:54:46     -172.469666        1.686559
BFGS:    2 04:54:46     -172.534439        0.685104
BFGS:    3 04:54:47     -172.557144        0.649328
BFGS:    4 04:54:47     -172.591949        0.207274
BFGS:    5 04:54:47     -172.595154        0.167009
BFGS:    6 04:54:48     -172.599182        0.271869
BFGS:    7 04:54:48     -172.606537        0.412621
BFGS:    8 04:54:49     -172.614349        0.343157
BFGS:    9 04:54:49     -172.619431        0.185041
BFGS:   10 04:54:49     -172.622711        0.161126
BFGS:   11 04:54:50     -172.627594        0.261816
BFGS:   12 04:54:50     -172.634415        0.389715
BFGS:   13 04:54:50     -172.640945        0.330257
BFGS:   14 04:54:51     -172.644287        0.123592
BFGS:   15 04:54:51     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 18:37:56     -172.305130        3.207358
BFGS:    1 18:37:56     -172.469666        1.686559
BFGS:    2 18:37:56     -172.534439        0.685104
BFGS:    3 18:37:56     -172.557144        0.649328
BFGS:    4 18:37:57     -172.591949        0.207274
BFGS:    5 18:37:57     -172.595154        0.167009
BFGS:    6 18:37:57     -172.599182        0.271869
BFGS:    7 18:37:58     -172.606537        0.412621
BFGS:    8 18:37:58     -172.614349        0.343157
BFGS:    9 18:37:59     -172.619431        0.185041
BFGS:   10 18:37:59     -172.622711        0.161126
BFGS:   11 18:37:59     -172.627594        0.261816
BFGS:   12 18:38:00     -172.634415        0.389715
BFGS:   13 18:38:00     -172.640945        0.330256
BFGS:   14 18:38:01     -172.644287        0.123592
BFGS:   15 18:38:01     -172.645020        0.036012
