      Step     Time          Energy          fmax
BFGS:    0 04:06:54     -172.567184        0.296200
BFGS:    1 04:06:55     -172.571640        0.270239
BFGS:    2 04:06:55     -172.579803        0.407457
BFGS:    3 04:06:55     -172.587219        0.475630
BFGS:    4 04:06:55     -172.599319        0.515256
BFGS:    5 04:06:56     -172.643585        1.034539
BFGS:    6 04:06:56     -172.966263        2.371862
BFGS:    7 04:06:56     -173.055893        2.167934
BFGS:    8 04:06:57     -173.248779        1.746763
BFGS:    9 04:06:57     -173.364090        1.528314
BFGS:   10 04:06:57     -173.547882        1.609600
BFGS:   11 04:06:58     -173.597565        0.644796
BFGS:   12 04:06:58     -173.617523        0.449828
BFGS:   13 04:06:58     -173.634415        0.169757
BFGS:   14 04:06:59     -173.637756        0.171315
BFGS:   15 04:06:59     -173.643784        0.191197
BFGS:   16 04:07:00     -173.648788        0.214592
BFGS:   17 04:07:00     -173.656006        0.252762
BFGS:   18 04:07:00     -173.662842        0.195768
BFGS:   19 04:07:01     -173.669357        0.179853
BFGS:   20 04:07:01     -173.675201        0.191090
BFGS:   21 04:07:02     -173.687271        0.342119
BFGS:   22 04:07:02     -173.703049        0.336504
BFGS:   23 04:07:02     -173.710114        0.127845
BFGS:   24 04:07:03     -173.711273        0.094251
BFGS:   25 04:07:03     -173.712433        0.095180
BFGS:   26 04:07:04     -173.714111        0.137467
BFGS:   27 04:07:04     -173.715561        0.113535
BFGS:   28 04:07:05     -173.716187        0.043163
      Step     Time          Energy          fmax
BFGS:    0 17:50:03     -172.567184        0.296200
BFGS:    1 17:50:04     -172.571640        0.270239
BFGS:    2 17:50:04     -172.579803        0.407457
BFGS:    3 17:50:04     -172.587219        0.475630
BFGS:    4 17:50:05     -172.599319        0.515256
BFGS:    5 17:50:05     -172.643585        1.034539
BFGS:    6 17:50:05     -172.966263        2.371862
BFGS:    7 17:50:05     -173.055893        2.167934
BFGS:    8 17:50:06     -173.248779        1.746763
BFGS:    9 17:50:06     -173.364090        1.528314
BFGS:   10 17:50:06     -173.547867        1.609636
BFGS:   11 17:50:06     -173.597565        0.644799
BFGS:   12 17:50:07     -173.617523        0.449826
BFGS:   13 17:50:07     -173.634415        0.169763
BFGS:   14 17:50:07     -173.637756        0.171289
BFGS:   15 17:50:08     -173.643784        0.191301
BFGS:   16 17:50:08     -173.648788        0.214573
BFGS:   17 17:50:08     -173.656006        0.252720
BFGS:   18 17:50:09     -173.662842        0.195903
BFGS:   19 17:50:09     -173.669357        0.179847
BFGS:   20 17:50:09     -173.675201        0.191082
BFGS:   21 17:50:10     -173.687271        0.342106
BFGS:   22 17:50:10     -173.703049        0.336589
BFGS:   23 17:50:11     -173.710114        0.127847
BFGS:   24 17:50:11     -173.711273        0.094256
BFGS:   25 17:50:11     -173.712448        0.095150
BFGS:   26 17:50:11     -173.714096        0.137536
BFGS:   27 17:50:12     -173.715561        0.113502
BFGS:   28 17:50:12     -173.716187        0.043240
