      Step     Time          Energy          fmax
BFGS:    0 06:24:40     -172.592133        0.283556
BFGS:    1 06:24:40     -172.595428        0.110907
BFGS:    2 06:24:40     -172.596695        0.091339
BFGS:    3 06:24:41     -172.597931        0.097263
BFGS:    4 06:24:41     -172.599030        0.086846
BFGS:    5 06:24:42     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 20:08:03     -172.592133        0.283556
BFGS:    1 20:08:03     -172.595428        0.110907
BFGS:    2 20:08:04     -172.596695        0.091339
BFGS:    3 20:08:04     -172.597931        0.097263
BFGS:    4 20:08:04     -172.599030        0.086845
BFGS:    5 20:08:05     -172.599426        0.031355
