      Step     Time          Energy          fmax
BFGS:    0 04:24:24     -172.572372        0.273201
BFGS:    1 04:24:25     -172.575058        0.106685
BFGS:    2 04:24:25     -172.576324        0.081685
BFGS:    3 04:24:26     -172.577530        0.111849
BFGS:    4 04:24:26     -172.578552        0.094841
BFGS:    5 04:24:26     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 18:07:14     -172.572372        0.273201
BFGS:    1 18:07:14     -172.575058        0.106685
BFGS:    2 18:07:14     -172.576324        0.081685
BFGS:    3 18:07:14     -172.577530        0.111849
BFGS:    4 18:07:15     -172.578552        0.094841
BFGS:    5 18:07:15     -172.578964        0.049810
