      Step     Time          Energy          fmax
BFGS:    0 06:24:23     -172.642807        0.587395
BFGS:    1 06:24:23     -172.660065        0.289711
BFGS:    2 06:24:23     -172.671219        0.253368
BFGS:    3 06:24:24     -172.683029        0.442885
BFGS:    4 06:24:24     -172.700516        0.564070
BFGS:    5 06:24:25     -172.712311        0.377848
BFGS:    6 06:24:25     -172.718262        0.135055
BFGS:    7 06:24:26     -172.721298        0.176046
BFGS:    8 06:24:26     -172.726791        0.271958
BFGS:    9 06:24:26     -172.734695        0.308379
BFGS:   10 06:24:27     -172.742538        0.202856
BFGS:   11 06:24:28     -172.747772        0.210625
BFGS:   12 06:24:28     -172.754974        0.330826
BFGS:   13 06:24:28     -172.764465        0.533872
BFGS:   14 06:24:29     -172.775894        0.568587
BFGS:   15 06:24:29     -172.785019        0.368855
BFGS:   16 06:24:29     -172.790604        0.101529
BFGS:   17 06:24:30     -172.791931        0.040838
      Step     Time          Energy          fmax
BFGS:    0 20:07:46     -172.642807        0.587395
BFGS:    1 20:07:46     -172.660065        0.289711
BFGS:    2 20:07:46     -172.671219        0.253368
BFGS:    3 20:07:47     -172.683029        0.442885
BFGS:    4 20:07:47     -172.700516        0.564070
BFGS:    5 20:07:47     -172.712311        0.377848
BFGS:    6 20:07:48     -172.718262        0.135055
BFGS:    7 20:07:48     -172.721298        0.176046
BFGS:    8 20:07:48     -172.726791        0.271958
BFGS:    9 20:07:49     -172.734695        0.308378
BFGS:   10 20:07:49     -172.742538        0.202862
BFGS:   11 20:07:50     -172.747772        0.210625
BFGS:   12 20:07:50     -172.754974        0.330829
BFGS:   13 20:07:50     -172.764465        0.533883
BFGS:   14 20:07:51     -172.775894        0.568606
BFGS:   15 20:07:51     -172.785019        0.368829
BFGS:   16 20:07:51     -172.790588        0.101517
BFGS:   17 20:07:52     -172.791931        0.040833
