      Step     Time          Energy          fmax
BFGS:    0 04:36:48     -166.951477        9.995421
BFGS:    1 04:36:49     -171.067276        2.609492
BFGS:    2 04:36:49     -171.595734        1.535206
BFGS:    3 04:36:50     -171.836578        0.834413
BFGS:    4 04:36:50     -171.928391        1.008347
BFGS:    5 04:36:50     -172.173721        1.333437
BFGS:    6 04:36:51     -172.388596        1.141877
BFGS:    7 04:36:51     -172.531570        0.723698
BFGS:    8 04:36:51     -172.602600        0.387425
BFGS:    9 04:36:51     -172.639069        0.292761
BFGS:   10 04:36:52     -172.652222        0.167695
BFGS:   11 04:36:52     -172.659271        0.189578
BFGS:   12 04:36:53     -172.665054        0.156589
BFGS:   13 04:36:53     -172.669968        0.160712
BFGS:   14 04:36:53     -172.674347        0.126019
BFGS:   15 04:36:54     -172.677246        0.081596
BFGS:   16 04:36:54     -172.678909        0.079440
BFGS:   17 04:36:54     -172.680557        0.091879
BFGS:   18 04:36:55     -172.683228        0.097620
BFGS:   19 04:36:55     -172.686539        0.084743
BFGS:   20 04:36:55     -172.689056        0.111079
BFGS:   21 04:36:56     -172.690933        0.117075
BFGS:   22 04:36:56     -172.694138        0.125936
BFGS:   23 04:36:57     -172.699203        0.144884
BFGS:   24 04:36:57     -172.708206        0.164651
BFGS:   25 04:36:58     -172.719986        0.166708
BFGS:   26 04:36:58     -172.731552        0.317966
BFGS:   27 04:36:59     -172.741806        0.210379
BFGS:   28 04:36:59     -172.719467        1.040999
BFGS:   29 04:36:59     -172.755920        0.200617
BFGS:   30 04:37:00     -172.764481        0.180570
BFGS:   31 04:37:00     -172.768112        0.692877
BFGS:   32 04:37:00     -172.787460        0.133579
BFGS:   33 04:37:01     -172.792099        0.092251
BFGS:   34 04:37:01     -172.794983        0.153985
BFGS:   35 04:37:02     -172.796188        0.082983
BFGS:   36 04:37:02     -172.797897        0.093818
BFGS:   37 04:37:02     -172.799515        0.075477
BFGS:   38 04:37:03     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 18:19:47     -166.951477        9.995421
BFGS:    1 18:19:48     -171.067276        2.609493
BFGS:    2 18:19:48     -171.595734        1.535206
BFGS:    3 18:19:48     -171.836578        0.834414
BFGS:    4 18:19:48     -171.928391        1.008348
BFGS:    5 18:19:49     -172.173737        1.333438
BFGS:    6 18:19:49     -172.388596        1.141878
BFGS:    7 18:19:50     -172.531555        0.723695
BFGS:    8 18:19:50     -172.602600        0.387374
BFGS:    9 18:19:50     -172.639069        0.292761
BFGS:   10 18:19:51     -172.652222        0.167697
BFGS:   11 18:19:51     -172.659271        0.189584
BFGS:   12 18:19:51     -172.665054        0.156584
BFGS:   13 18:19:51     -172.669968        0.160725
BFGS:   14 18:19:52     -172.674347        0.125999
BFGS:   15 18:19:52     -172.677246        0.081591
BFGS:   16 18:19:53     -172.678894        0.079432
BFGS:   17 18:19:53     -172.680557        0.091906
BFGS:   18 18:19:54     -172.683228        0.097638
BFGS:   19 18:19:54     -172.686539        0.084741
BFGS:   20 18:19:55     -172.689056        0.111082
BFGS:   21 18:19:55     -172.690933        0.117073
BFGS:   22 18:19:56     -172.694138        0.125987
BFGS:   23 18:19:56     -172.699188        0.144894
BFGS:   24 18:19:56     -172.708206        0.164690
BFGS:   25 18:19:57     -172.720001        0.166724
BFGS:   26 18:19:57     -172.731552        0.317933
BFGS:   27 18:19:57     -172.741806        0.210365
BFGS:   28 18:19:58     -172.719376        1.041962
BFGS:   29 18:19:58     -172.755920        0.200605
BFGS:   30 18:19:58     -172.764465        0.180573
BFGS:   31 18:19:59     -172.768097        0.692876
BFGS:   32 18:19:59     -172.787460        0.133372
BFGS:   33 18:19:59     -172.792084        0.092139
BFGS:   34 18:20:00     -172.794983        0.153990
BFGS:   35 18:20:00     -172.796188        0.082997
BFGS:   36 18:20:01     -172.797913        0.093875
BFGS:   37 18:20:01     -172.799515        0.075532
BFGS:   38 18:20:01     -172.800766        0.028640
