      Step     Time          Energy          fmax
BFGS:    0 05:36:00     -165.457504       24.952785
BFGS:    1 05:36:00     -170.553802        4.777541
BFGS:    2 05:36:01     -171.368622        2.394121
BFGS:    3 05:36:01     -171.730118        1.644072
BFGS:    4 05:36:02     -171.870789        1.182886
BFGS:    5 05:36:02     -172.031174        1.478760
BFGS:    6 05:36:02     -172.205872        1.493808
BFGS:    7 05:36:02     -172.410248        1.180354
BFGS:    8 05:36:03     -172.541229        0.766769
BFGS:    9 05:36:03     -172.616226        0.533340
BFGS:   10 05:36:04     -172.656540        0.429037
BFGS:   11 05:36:04     -172.675995        0.402431
BFGS:   12 05:36:05     -172.691452        0.313782
BFGS:   13 05:36:05     -172.703979        0.281956
BFGS:   14 05:36:06     -172.715149        0.245935
BFGS:   15 05:36:06     -172.725220        0.214338
BFGS:   16 05:36:06     -172.732025        0.281336
BFGS:   17 05:36:07     -172.737961        0.272708
BFGS:   18 05:36:07     -172.745148        0.193491
BFGS:   19 05:36:07     -172.749268        0.112422
BFGS:   20 05:36:07     -172.751694        0.127073
BFGS:   21 05:36:08     -172.753769        0.121036
BFGS:   22 05:36:08     -172.756699        0.100652
BFGS:   23 05:36:08     -172.759781        0.079557
BFGS:   24 05:36:09     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:19:49     -165.457504       24.952785
BFGS:    1 19:19:49     -170.553802        4.777541
BFGS:    2 19:19:50     -171.368622        2.394121
BFGS:    3 19:19:50     -171.730118        1.644072
BFGS:    4 19:19:50     -171.870789        1.182886
BFGS:    5 19:19:51     -172.031174        1.478760
BFGS:    6 19:19:51     -172.205872        1.493808
BFGS:    7 19:19:52     -172.410248        1.180354
BFGS:    8 19:19:52     -172.541229        0.766769
BFGS:    9 19:19:52     -172.616226        0.533340
BFGS:   10 19:19:52     -172.656540        0.429037
BFGS:   11 19:19:53     -172.675995        0.402431
BFGS:   12 19:19:53     -172.691452        0.313782
BFGS:   13 19:19:54     -172.703979        0.281956
BFGS:   14 19:19:54     -172.715149        0.245935
BFGS:   15 19:19:54     -172.725220        0.214338
BFGS:   16 19:19:55     -172.732025        0.281336
BFGS:   17 19:19:55     -172.737961        0.272703
BFGS:   18 19:19:55     -172.745148        0.193501
BFGS:   19 19:19:56     -172.749268        0.112421
BFGS:   20 19:19:56     -172.751694        0.127068
BFGS:   21 19:19:56     -172.753769        0.121029
BFGS:   22 19:19:57     -172.756699        0.100662
BFGS:   23 19:19:57     -172.759796        0.079626
BFGS:   24 19:19:57     -172.761490        0.042882
