      Step     Time          Energy          fmax
BFGS:    0 05:21:25     -172.316177        2.580270
BFGS:    1 05:21:25     -172.501511        1.219250
BFGS:    2 05:21:25     -172.604843        0.699223
BFGS:    3 05:21:25     -172.633682        0.602738
BFGS:    4 05:21:26     -172.656586        0.322185
BFGS:    5 05:21:26     -172.666870        0.371615
BFGS:    6 05:21:26     -172.681686        0.428733
BFGS:    7 05:21:27     -172.702530        0.410296
BFGS:    8 05:21:27     -172.719040        0.314302
BFGS:    9 05:21:27     -172.727783        0.299975
BFGS:   10 05:21:28     -172.734940        0.245696
BFGS:   11 05:21:28     -172.742279        0.237099
BFGS:   12 05:21:29     -172.748672        0.192706
BFGS:   13 05:21:29     -172.752975        0.154905
BFGS:   14 05:21:29     -172.755249        0.117738
BFGS:   15 05:21:30     -172.757050        0.142037
BFGS:   16 05:21:30     -172.759506        0.136795
BFGS:   17 05:21:30     -172.761826        0.120926
BFGS:   18 05:21:31     -172.763306        0.095144
BFGS:   19 05:21:31     -172.764252        0.091318
BFGS:   20 05:21:31     -172.765198        0.114168
BFGS:   21 05:21:32     -172.766571        0.115680
BFGS:   22 05:21:32     -172.768661        0.088128
BFGS:   23 05:21:32     -172.770752        0.081245
BFGS:   24 05:21:33     -172.771820        0.072064
BFGS:   25 05:21:33     -172.772507        0.080903
BFGS:   26 05:21:33     -172.773560        0.084330
BFGS:   27 05:21:34     -172.774979        0.091788
BFGS:   28 05:21:34     -172.776505        0.077646
BFGS:   29 05:21:35     -172.777710        0.070723
BFGS:   30 05:21:35     -172.778549        0.070281
BFGS:   31 05:21:35     -172.779541        0.088382
BFGS:   32 05:21:36     -172.781464        0.119469
BFGS:   33 05:21:36     -172.783981        0.132295
BFGS:   34 05:21:36     -172.786057        0.103843
BFGS:   35 05:21:36     -172.787582        0.089601
BFGS:   36 05:21:37     -172.789368        0.082408
BFGS:   37 05:21:38     -172.791534        0.092592
BFGS:   38 05:21:38     -172.793808        0.117831
BFGS:   39 05:21:38     -172.795547        0.091203
BFGS:   40 05:21:39     -172.796539        0.109935
BFGS:   41 05:21:39     -172.797424        0.114998
BFGS:   42 05:21:39     -172.799225        0.109901
BFGS:   43 05:21:40     -172.801956        0.151849
BFGS:   44 05:21:40     -172.804459        0.122244
BFGS:   45 05:21:41     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 19:05:00     -172.316177        2.580270
BFGS:    1 19:05:01     -172.501511        1.219250
BFGS:    2 19:05:01     -172.604843        0.699223
BFGS:    3 19:05:01     -172.633682        0.602738
BFGS:    4 19:05:02     -172.656586        0.322185
BFGS:    5 19:05:02     -172.666870        0.371615
BFGS:    6 19:05:02     -172.681686        0.428733
BFGS:    7 19:05:03     -172.702530        0.410296
BFGS:    8 19:05:03     -172.719040        0.314302
BFGS:    9 19:05:03     -172.727783        0.299975
BFGS:   10 19:05:04     -172.734940        0.245696
BFGS:   11 19:05:04     -172.742279        0.237099
BFGS:   12 19:05:05     -172.748672        0.192706
BFGS:   13 19:05:05     -172.752975        0.154905
BFGS:   14 19:05:05     -172.755249        0.117738
BFGS:   15 19:05:06     -172.757050        0.142037
BFGS:   16 19:05:06     -172.759506        0.136795
BFGS:   17 19:05:06     -172.761826        0.120926
BFGS:   18 19:05:07     -172.763306        0.095144
BFGS:   19 19:05:07     -172.764252        0.091318
BFGS:   20 19:05:08     -172.765198        0.114168
BFGS:   21 19:05:08     -172.766571        0.115680
BFGS:   22 19:05:09     -172.768661        0.088128
BFGS:   23 19:05:09     -172.770752        0.081245
BFGS:   24 19:05:10     -172.771820        0.072064
BFGS:   25 19:05:10     -172.772507        0.080903
BFGS:   26 19:05:10     -172.773560        0.084330
BFGS:   27 19:05:11     -172.774979        0.091788
BFGS:   28 19:05:11     -172.776505        0.077646
BFGS:   29 19:05:11     -172.777710        0.070723
BFGS:   30 19:05:12     -172.778549        0.070281
BFGS:   31 19:05:12     -172.779541        0.088382
BFGS:   32 19:05:12     -172.781464        0.119469
BFGS:   33 19:05:13     -172.783981        0.132295
BFGS:   34 19:05:13     -172.786057        0.103843
BFGS:   35 19:05:13     -172.787582        0.089601
BFGS:   36 19:05:14     -172.789368        0.082408
BFGS:   37 19:05:14     -172.791534        0.092592
BFGS:   38 19:05:14     -172.793808        0.117831
BFGS:   39 19:05:15     -172.795547        0.091203
BFGS:   40 19:05:15     -172.796539        0.109935
BFGS:   41 19:05:15     -172.797424        0.114998
BFGS:   42 19:05:16     -172.799225        0.109901
BFGS:   43 19:05:16     -172.801956        0.151849
BFGS:   44 19:05:16     -172.804459        0.122244
BFGS:   45 19:05:16     -172.805542        0.048442
