      Step     Time          Energy          fmax
BFGS:    0 07:07:16     -172.299271        3.836073
BFGS:    1 07:07:17     -172.571381        1.382460
BFGS:    2 07:07:17     -172.645645        0.684548
BFGS:    3 07:07:18     -172.706863        0.774001
BFGS:    4 07:07:18     -172.749405        0.907557
BFGS:    5 07:07:19     -172.948792        1.356117
BFGS:    6 07:07:19     -172.816757        4.236532
BFGS:    7 07:07:20     -173.131149        0.615534
BFGS:    8 07:07:20     -173.208344        0.567857
BFGS:    9 07:07:20     -173.221268        3.221338
BFGS:   10 07:07:21     -173.307236        0.986986
BFGS:   11 07:07:21     -173.338394        0.863781
BFGS:   12 07:07:22     -173.445389        1.062015
BFGS:   13 07:07:22     -173.486359        1.242933
BFGS:   14 07:07:22     -173.594711        1.249955
BFGS:   15 07:07:23     -173.658691        0.954505
BFGS:   16 07:07:23     -173.690201        0.606053
BFGS:   17 07:07:24     -173.704178        0.276217
BFGS:   18 07:07:24     -173.710037        0.121216
BFGS:   19 07:07:24     -173.711273        0.101957
BFGS:   20 07:07:25     -173.712860        0.110119
BFGS:   21 07:07:25     -173.714401        0.091599
BFGS:   22 07:07:26     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 20:51:19     -172.299271        3.836073
BFGS:    1 20:51:20     -172.571381        1.382460
BFGS:    2 20:51:21     -172.645645        0.684548
BFGS:    3 20:51:21     -172.706863        0.774001
BFGS:    4 20:51:21     -172.749405        0.907557
BFGS:    5 20:51:22     -172.948792        1.356117
BFGS:    6 20:51:22     -172.816757        4.236532
BFGS:    7 20:51:22     -173.131149        0.615534
BFGS:    8 20:51:23     -173.208344        0.567857
BFGS:    9 20:51:23     -173.221268        3.221338
BFGS:   10 20:51:24     -173.307236        0.986986
BFGS:   11 20:51:24     -173.338394        0.863781
BFGS:   12 20:51:24     -173.445389        1.062015
BFGS:   13 20:51:25     -173.486359        1.242933
BFGS:   14 20:51:25     -173.594711        1.249955
BFGS:   15 20:51:25     -173.658691        0.954505
BFGS:   16 20:51:26     -173.690201        0.606053
BFGS:   17 20:51:26     -173.704178        0.276217
BFGS:   18 20:51:26     -173.710037        0.121216
BFGS:   19 20:51:27     -173.711273        0.101957
BFGS:   20 20:51:27     -173.712860        0.110119
BFGS:   21 20:51:28     -173.714401        0.091599
BFGS:   22 20:51:28     -173.715668        0.047596
