      Step     Time          Energy          fmax
BFGS:    0 06:15:51     -172.636414        0.565468
BFGS:    1 06:15:51     -172.651901        0.384886
BFGS:    2 06:15:52     -172.661041        0.347687
BFGS:    3 06:15:52     -172.670181        0.381138
BFGS:    4 06:15:52     -172.682724        0.411545
BFGS:    5 06:15:52     -172.690399        0.232421
BFGS:    6 06:15:53     -172.693970        0.141421
BFGS:    7 06:15:53     -172.696487        0.184161
BFGS:    8 06:15:54     -172.700241        0.249211
BFGS:    9 06:15:54     -172.705032        0.251130
BFGS:   10 06:15:54     -172.708649        0.160675
BFGS:   11 06:15:55     -172.711029        0.159280
BFGS:   12 06:15:55     -172.714432        0.288316
BFGS:   13 06:15:55     -172.719589        0.469432
BFGS:   14 06:15:56     -172.727966        0.596445
BFGS:   15 06:15:56     -172.736420        0.499852
BFGS:   16 06:15:56     -172.742615        0.218408
BFGS:   17 06:15:57     -172.745255        0.172584
BFGS:   18 06:15:57     -172.747726        0.204649
BFGS:   19 06:15:57     -172.751083        0.190498
BFGS:   20 06:15:58     -172.753204        0.145386
BFGS:   21 06:15:58     -172.753937        0.054279
BFGS:   22 06:15:58     -172.754211        0.055289
BFGS:   23 06:15:59     -172.754578        0.073553
BFGS:   24 06:15:59     -172.755127        0.103500
BFGS:   25 06:15:59     -172.755692        0.102152
BFGS:   26 06:16:00     -172.756104        0.059265
BFGS:   27 06:16:00     -172.756409        0.066269
BFGS:   28 06:16:00     -172.756851        0.082628
BFGS:   29 06:16:01     -172.757507        0.087209
BFGS:   30 06:16:01     -172.758148        0.081592
BFGS:   31 06:16:01     -172.758530        0.052658
BFGS:   32 06:16:01     -172.758743        0.051936
BFGS:   33 06:16:02     -172.759003        0.058616
BFGS:   34 06:16:02     -172.759521        0.085533
BFGS:   35 06:16:02     -172.760269        0.099145
BFGS:   36 06:16:03     -172.761017        0.064576
BFGS:   37 06:16:04     -172.761520        0.054803
BFGS:   38 06:16:04     -172.761917        0.055485
BFGS:   39 06:16:04     -172.762451        0.095726
BFGS:   40 06:16:05     -172.763290        0.113154
BFGS:   41 06:16:05     -172.764206        0.071446
BFGS:   42 06:16:06     -172.764923        0.073070
BFGS:   43 06:16:06     -172.765533        0.071826
BFGS:   44 06:16:06     -172.766373        0.128115
BFGS:   45 06:16:07     -172.767654        0.167234
BFGS:   46 06:16:07     -172.769669        0.167444
BFGS:   47 06:16:07     -172.775528        0.356517
BFGS:   48 06:16:08     -172.780594        0.831082
BFGS:   49 06:16:08     -172.781494        1.412479
BFGS:   50 06:16:08     -172.803497        1.162169
BFGS:   51 06:16:09     -172.935440        1.670006
BFGS:   52 06:16:09     -173.200653        1.758298
BFGS:   53 06:16:09     -173.224304        2.288200
