      Step     Time          Energy          fmax
BFGS:    0 03:43:48     -162.688843       18.130621
BFGS:    1 03:43:48     -170.628326        4.132803
BFGS:    2 03:43:48     -171.187546        2.051294
BFGS:    3 03:43:49     -171.509949        1.425175
BFGS:    4 03:43:49     -171.742096        1.237731
BFGS:    5 03:43:49     -172.060211        1.703409
BFGS:    6 03:43:49     -172.371658        1.492264
BFGS:    7 03:43:50     -172.627960        0.902176
BFGS:    8 03:43:50     -172.721497        0.503383
BFGS:    9 03:43:50     -172.755020        0.309226
BFGS:   10 03:43:50     -172.776459        0.200408
BFGS:   11 03:43:51     -172.793121        0.126720
BFGS:   12 03:43:51     -172.801025        0.122630
BFGS:   13 03:43:51     -172.803528        0.080477
BFGS:   14 03:43:52     -172.804581        0.069712
BFGS:   15 03:43:52     -172.805435        0.088150
BFGS:   16 03:43:53     -172.806244        0.071244
BFGS:   17 03:43:54     -172.806534        0.033043
      Step     Time          Energy          fmax
BFGS:    0 17:27:06     -162.688843       18.130621
BFGS:    1 17:27:07     -170.628326        4.132803
BFGS:    2 17:27:08     -171.187546        2.051294
BFGS:    3 17:27:08     -171.509949        1.425175
BFGS:    4 17:27:09     -171.742096        1.237732
BFGS:    5 17:27:09     -172.060196        1.703418
BFGS:    6 17:27:09     -172.371643        1.492268
BFGS:    7 17:27:10     -172.627960        0.902180
BFGS:    8 17:27:10     -172.721497        0.503368
BFGS:    9 17:27:11     -172.755020        0.309224
BFGS:   10 17:27:11     -172.776459        0.200408
BFGS:   11 17:27:11     -172.793121        0.126718
BFGS:   12 17:27:12     -172.801025        0.122652
BFGS:   13 17:27:12     -172.803528        0.080477
BFGS:   14 17:27:12     -172.804581        0.069749
BFGS:   15 17:27:13     -172.805435        0.088158
BFGS:   16 17:27:13     -172.806244        0.071243
BFGS:   17 17:27:14     -172.806534        0.032999
