      Step     Time          Energy          fmax
BFGS:    0 23:50:22     -165.902664       15.459170
BFGS:    1 23:50:22     -171.262131        2.612392
BFGS:    2 23:50:23     -171.568268        1.477275
BFGS:    3 23:50:23     -171.811920        1.120615
BFGS:    4 23:50:24     -171.917404        1.148294
BFGS:    5 23:50:24     -172.111298        1.317358
BFGS:    6 23:50:24     -172.312576        1.158402
BFGS:    7 23:50:25     -172.463745        1.122561
BFGS:    8 23:50:25     -172.567261        0.856782
BFGS:    9 23:50:25     -172.634216        0.701640
BFGS:   10 23:50:26     -172.663559        0.569927
BFGS:   11 23:50:26     -172.680435        0.452647
BFGS:   12 23:50:26     -172.696198        0.383259
BFGS:   13 23:50:27     -172.709106        0.319254
BFGS:   14 23:50:27     -172.718475        0.190121
BFGS:   15 23:50:27     -172.723648        0.187696
BFGS:   16 23:50:28     -172.727188        0.162835
BFGS:   17 23:50:28     -172.731598        0.133732
BFGS:   18 23:50:28     -172.736130        0.107318
BFGS:   19 23:50:29     -172.739380        0.107027
BFGS:   20 23:50:29     -172.741348        0.127163
BFGS:   21 23:50:30     -172.743317        0.137625
BFGS:   22 23:50:30     -172.746002        0.133127
BFGS:   23 23:50:30     -172.748596        0.088478
BFGS:   24 23:50:30     -172.750061        0.079794
BFGS:   25 23:50:31     -172.750717        0.073454
BFGS:   26 23:50:31     -172.751373        0.089646
BFGS:   27 23:50:31     -172.752716        0.140268
BFGS:   28 23:50:31     -172.754990        0.180322
BFGS:   29 23:50:32     -172.757812        0.172683
BFGS:   30 23:50:32     -172.760269        0.112804
BFGS:   31 23:50:32     -172.762161        0.112657
BFGS:   32 23:50:32     -172.764008        0.109716
BFGS:   33 23:50:33     -172.766922        0.109236
BFGS:   34 23:50:33     -172.770142        0.115855
BFGS:   35 23:50:34     -172.772415        0.090883
BFGS:   36 23:50:34     -172.773941        0.084997
BFGS:   37 23:50:34     -172.775589        0.069753
BFGS:   38 23:50:35     -172.777664        0.098417
BFGS:   39 23:50:35     -172.779816        0.083735
BFGS:   40 23:50:35     -172.781189        0.081087
BFGS:   41 23:50:36     -172.781998        0.089743
BFGS:   42 23:50:36     -172.783096        0.086726
BFGS:   43 23:50:37     -172.785141        0.105602
BFGS:   44 23:50:37     -172.788269        0.119432
BFGS:   45 23:50:38     -172.791306        0.140650
BFGS:   46 23:50:38     -172.793045        0.131125
BFGS:   47 23:50:39     -172.794296        0.111786
BFGS:   48 23:50:39     -172.796005        0.108661
BFGS:   49 23:50:39     -172.798706        0.130187
BFGS:   50 23:50:40     -172.802155        0.096671
BFGS:   51 23:50:40     -172.805191        0.082131
BFGS:   52 23:50:40     -172.806961        0.074032
BFGS:   53 23:50:41     -172.807663        0.060181
BFGS:   54 23:50:41     -172.808197        0.065693
BFGS:   55 23:50:41     -172.808640        0.064326
BFGS:   56 23:50:42     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 13:35:27     -165.902664       15.459170
BFGS:    1 13:35:28     -171.262131        2.612392
BFGS:    2 13:35:28     -171.568268        1.477275
BFGS:    3 13:35:28     -171.811920        1.120615
BFGS:    4 13:35:29     -171.917404        1.148294
BFGS:    5 13:35:29     -172.111298        1.317359
BFGS:    6 13:35:29     -172.312576        1.158401
BFGS:    7 13:35:29     -172.463745        1.122561
BFGS:    8 13:35:30     -172.567261        0.856781
BFGS:    9 13:35:30     -172.634216        0.701628
BFGS:   10 13:35:30     -172.663559        0.569934
BFGS:   11 13:35:31     -172.680435        0.452654
BFGS:   12 13:35:31     -172.696198        0.383234
BFGS:   13 13:35:31     -172.709106        0.319292
BFGS:   14 13:35:32     -172.718475        0.190095
BFGS:   15 13:35:32     -172.723648        0.187692
BFGS:   16 13:35:32     -172.727188        0.162825
BFGS:   17 13:35:32     -172.731598        0.133728
BFGS:   18 13:35:33     -172.736130        0.107346
BFGS:   19 13:35:34     -172.739395        0.107014
BFGS:   20 13:35:34     -172.741333        0.127185
BFGS:   21 13:35:34     -172.743317        0.137624
BFGS:   22 13:35:34     -172.746002        0.132999
BFGS:   23 13:35:35     -172.748596        0.088450
BFGS:   24 13:35:35     -172.750061        0.079785
BFGS:   25 13:35:35     -172.750717        0.073459
BFGS:   26 13:35:36     -172.751373        0.089629
BFGS:   27 13:35:36     -172.752716        0.140229
BFGS:   28 13:35:36     -172.754990        0.180242
BFGS:   29 13:35:36     -172.757812        0.172638
BFGS:   30 13:35:37     -172.760284        0.112723
BFGS:   31 13:35:37     -172.762161        0.112664
BFGS:   32 13:35:37     -172.764008        0.109729
BFGS:   33 13:35:38     -172.766922        0.109194
BFGS:   34 13:35:38     -172.770142        0.115815
BFGS:   35 13:35:38     -172.772415        0.090880
BFGS:   36 13:35:38     -172.773941        0.084996
BFGS:   37 13:35:39     -172.775589        0.069751
BFGS:   38 13:35:39     -172.777664        0.098392
BFGS:   39 13:35:39     -172.779800        0.083634
BFGS:   40 13:35:40     -172.781189        0.081082
BFGS:   41 13:35:40     -172.781998        0.089743
BFGS:   42 13:35:41     -172.783096        0.086732
BFGS:   43 13:35:41     -172.785141        0.105618
BFGS:   44 13:35:41     -172.788269        0.119435
BFGS:   45 13:35:41     -172.791306        0.140631
BFGS:   46 13:35:42     -172.793045        0.131110
BFGS:   47 13:35:42     -172.794296        0.111781
BFGS:   48 13:35:42     -172.796021        0.108651
BFGS:   49 13:35:42     -172.798721        0.130251
BFGS:   50 13:35:43     -172.802155        0.096709
BFGS:   51 13:35:43     -172.805176        0.082151
BFGS:   52 13:35:44     -172.806946        0.074043
BFGS:   53 13:35:44     -172.807663        0.060180
BFGS:   54 13:35:44     -172.808197        0.065676
BFGS:   55 13:35:45     -172.808640        0.064378
BFGS:   56 13:35:45     -172.808960        0.033658
