      Step     Time          Energy          fmax
BFGS:    0 01:53:24     -172.503952        0.617295
BFGS:    1 01:53:24     -172.519455        0.249912
BFGS:    2 01:53:25     -172.526276        0.222326
BFGS:    3 01:53:25     -172.533173        0.295296
BFGS:    4 01:53:26     -172.544144        0.425365
BFGS:    5 01:53:26     -172.553253        0.331868
BFGS:    6 01:53:26     -172.558472        0.127840
BFGS:    7 01:53:26     -172.562363        0.195273
BFGS:    8 01:53:27     -172.569229        0.317367
BFGS:    9 01:53:27     -172.576813        0.339825
BFGS:   10 01:53:27     -172.583542        0.221917
BFGS:   11 01:53:28     -172.588470        0.156371
BFGS:   12 01:53:28     -172.592148        0.299224
BFGS:   13 01:53:29     -172.603622        0.639578
BFGS:   14 01:53:29     -172.619263        0.849074
BFGS:   15 01:53:29     -172.637436        0.737513
BFGS:   16 01:53:30     -172.645309        0.315789
BFGS:   17 01:53:31     -172.647736        0.091990
BFGS:   18 01:53:31     -172.648666        0.090763
BFGS:   19 01:53:31     -172.650452        0.155979
BFGS:   20 01:53:31     -172.651489        0.133106
BFGS:   21 01:53:32     -172.651855        0.054172
BFGS:   22 01:53:32     -172.651947        0.025393
      Step     Time          Energy          fmax
BFGS:    0 15:37:58     -172.503952        0.617295
BFGS:    1 15:37:59     -172.519455        0.249912
BFGS:    2 15:38:00     -172.526276        0.222326
BFGS:    3 15:38:00     -172.533173        0.295296
BFGS:    4 15:38:00     -172.544144        0.425365
BFGS:    5 15:38:01     -172.553253        0.331868
BFGS:    6 15:38:01     -172.558472        0.127840
BFGS:    7 15:38:01     -172.562363        0.195273
BFGS:    8 15:38:02     -172.569229        0.317367
BFGS:    9 15:38:02     -172.576813        0.339825
BFGS:   10 15:38:03     -172.583542        0.221917
BFGS:   11 15:38:03     -172.588470        0.156371
BFGS:   12 15:38:03     -172.592148        0.299224
BFGS:   13 15:38:04     -172.603622        0.639578
BFGS:   14 15:38:04     -172.619263        0.849074
BFGS:   15 15:38:04     -172.637451        0.737482
BFGS:   16 15:38:05     -172.645309        0.315837
BFGS:   17 15:38:05     -172.647720        0.091988
BFGS:   18 15:38:05     -172.648666        0.090744
BFGS:   19 15:38:05     -172.650452        0.156016
BFGS:   20 15:38:06     -172.651489        0.133074
BFGS:   21 15:38:06     -172.651855        0.054016
BFGS:   22 15:38:06     -172.651947        0.025395
