      Step     Time          Energy          fmax
BFGS:    0 04:57:46     -172.592133        0.283549
BFGS:    1 04:57:46     -172.595428        0.110906
BFGS:    2 04:57:47     -172.596695        0.091340
BFGS:    3 04:57:47     -172.597931        0.097254
BFGS:    4 04:57:48     -172.599030        0.086832
BFGS:    5 04:57:48     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 18:41:01     -172.592133        0.283549
BFGS:    1 18:41:02     -172.595428        0.110906
BFGS:    2 18:41:02     -172.596695        0.091340
BFGS:    3 18:41:02     -172.597931        0.097254
BFGS:    4 18:41:02     -172.599030        0.086832
BFGS:    5 18:41:03     -172.599426        0.031353
