      Step     Time          Energy          fmax
BFGS:    0 00:28:20     -162.618408       17.950238
BFGS:    1 00:28:21     -170.570343        4.284352
BFGS:    2 00:28:21     -171.158203        2.126022
BFGS:    3 00:28:22     -171.482178        1.419405
BFGS:    4 00:28:22     -171.699326        1.215665
BFGS:    5 00:28:22     -172.000717        1.688232
BFGS:    6 00:28:23     -172.320892        1.557554
BFGS:    7 00:28:23     -172.611176        0.975026
BFGS:    8 00:28:23     -172.724838        0.533396
BFGS:    9 00:28:24     -172.759872        0.304464
BFGS:   10 00:28:24     -172.777405        0.179971
BFGS:   11 00:28:25     -172.792679        0.149418
BFGS:   12 00:28:25     -172.800735        0.117736
BFGS:   13 00:28:26     -172.802856        0.098016
BFGS:   14 00:28:26     -172.804047        0.076496
BFGS:   15 00:28:27     -172.804977        0.099079
BFGS:   16 00:28:28     -172.805939        0.089615
BFGS:   17 00:28:28     -172.806290        0.046177
      Step     Time          Energy          fmax
BFGS:    0 14:12:54     -162.618408       17.950238
BFGS:    1 14:12:54     -170.570343        4.284352
BFGS:    2 14:12:55     -171.158203        2.126022
BFGS:    3 14:12:55     -171.482178        1.419405
BFGS:    4 14:12:56     -171.699326        1.215665
BFGS:    5 14:12:56     -172.000717        1.688233
BFGS:    6 14:12:56     -172.320892        1.557555
BFGS:    7 14:12:57     -172.611176        0.975025
BFGS:    8 14:12:57     -172.724838        0.533403
BFGS:    9 14:12:57     -172.759872        0.304453
BFGS:   10 14:12:58     -172.777405        0.179985
BFGS:   11 14:12:59     -172.792679        0.149445
BFGS:   12 14:12:59     -172.800735        0.117688
BFGS:   13 14:12:59     -172.802856        0.098014
BFGS:   14 14:12:59     -172.804047        0.076492
BFGS:   15 14:13:00     -172.804977        0.099031
BFGS:   16 14:13:00     -172.805939        0.089631
BFGS:   17 14:13:01     -172.806290        0.046153
