      Step     Time          Energy          fmax
BFGS:    0 03:48:04     -172.733170        0.580297
BFGS:    1 03:48:04     -172.748627        0.278647
BFGS:    2 03:48:04     -172.757767        0.266301
BFGS:    3 03:48:05     -172.765900        0.391998
BFGS:    4 03:48:05     -172.775925        0.364851
BFGS:    5 03:48:06     -172.780914        0.188929
BFGS:    6 03:48:06     -172.782562        0.083654
BFGS:    7 03:48:07     -172.783615        0.113394
BFGS:    8 03:48:07     -172.785278        0.163328
BFGS:    9 03:48:08     -172.787582        0.176835
BFGS:   10 03:48:08     -172.789886        0.119304
BFGS:   11 03:48:09     -172.791687        0.123611
BFGS:   12 03:48:09     -172.793762        0.160616
BFGS:   13 03:48:10     -172.797104        0.279212
BFGS:   14 03:48:10     -172.801636        0.329226
BFGS:   15 03:48:10     -172.804916        0.229361
BFGS:   16 03:48:11     -172.806091        0.091482
BFGS:   17 03:48:11     -172.806305        0.032568
      Step     Time          Energy          fmax
BFGS:    0 17:31:18     -172.733170        0.580297
BFGS:    1 17:31:19     -172.748627        0.278647
BFGS:    2 17:31:19     -172.757767        0.266301
BFGS:    3 17:31:19     -172.765900        0.391998
BFGS:    4 17:31:20     -172.775925        0.364854
BFGS:    5 17:31:20     -172.780914        0.188930
BFGS:    6 17:31:20     -172.782562        0.083656
BFGS:    7 17:31:21     -172.783615        0.113437
BFGS:    8 17:31:21     -172.785278        0.163300
BFGS:    9 17:31:21     -172.787598        0.176761
BFGS:   10 17:31:22     -172.789871        0.119349
BFGS:   11 17:31:22     -172.791687        0.123615
BFGS:   12 17:31:22     -172.793762        0.160591
BFGS:   13 17:31:23     -172.797104        0.279184
BFGS:   14 17:31:23     -172.801651        0.329214
BFGS:   15 17:31:24     -172.804916        0.229377
BFGS:   16 17:31:24     -172.806091        0.091445
BFGS:   17 17:31:24     -172.806305        0.032582
