      Step     Time          Energy          fmax
BFGS:    0 02:39:59     -166.951477        9.995421
BFGS:    1 02:39:59     -171.067276        2.609494
BFGS:    2 02:40:00     -171.595734        1.535214
BFGS:    3 02:40:00     -171.836578        0.834410
BFGS:    4 02:40:00     -171.928391        1.008348
BFGS:    5 02:40:01     -172.173737        1.333454
BFGS:    6 02:40:01     -172.388596        1.141871
BFGS:    7 02:40:02     -172.531555        0.723693
BFGS:    8 02:40:02     -172.602600        0.387411
BFGS:    9 02:40:03     -172.639069        0.292756
BFGS:   10 02:40:03     -172.652222        0.167699
BFGS:   11 02:40:03     -172.659271        0.189587
BFGS:   12 02:40:04     -172.665054        0.156582
BFGS:   13 02:40:04     -172.669968        0.160712
BFGS:   14 02:40:04     -172.674347        0.126001
BFGS:   15 02:40:05     -172.677246        0.081593
BFGS:   16 02:40:05     -172.678909        0.079428
BFGS:   17 02:40:05     -172.680557        0.091911
BFGS:   18 02:40:06     -172.683228        0.097632
BFGS:   19 02:40:07     -172.686539        0.084758
BFGS:   20 02:40:07     -172.689056        0.111082
BFGS:   21 02:40:08     -172.690933        0.117076
BFGS:   22 02:40:08     -172.694138        0.126024
BFGS:   23 02:40:08     -172.699188        0.144929
BFGS:   24 02:40:09     -172.708206        0.164682
BFGS:   25 02:40:09     -172.719986        0.166719
BFGS:   26 02:40:09     -172.731552        0.317782
BFGS:   27 02:40:10     -172.741821        0.210352
BFGS:   28 02:40:10     -172.719147        1.044443
BFGS:   29 02:40:10     -172.755905        0.200586
BFGS:   30 02:40:10     -172.764450        0.180598
BFGS:   31 02:40:11     -172.768082        0.692975
BFGS:   32 02:40:12     -172.787445        0.132693
BFGS:   33 02:40:12     -172.792084        0.091793
BFGS:   34 02:40:12     -172.794968        0.154037
BFGS:   35 02:40:12     -172.796188        0.082911
BFGS:   36 02:40:13     -172.797897        0.094022
BFGS:   37 02:40:13     -172.799515        0.075840
BFGS:   38 02:40:14     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 16:23:42     -166.951477        9.995421
BFGS:    1 16:23:43     -171.067276        2.609494
BFGS:    2 16:23:43     -171.595734        1.535214
BFGS:    3 16:23:44     -171.836578        0.834410
BFGS:    4 16:23:44     -171.928391        1.008348
BFGS:    5 16:23:44     -172.173737        1.333454
BFGS:    6 16:23:44     -172.388596        1.141871
BFGS:    7 16:23:45     -172.531555        0.723693
BFGS:    8 16:23:45     -172.602600        0.387411
BFGS:    9 16:23:46     -172.639069        0.292756
BFGS:   10 16:23:46     -172.652222        0.167699
BFGS:   11 16:23:46     -172.659271        0.189587
BFGS:   12 16:23:47     -172.665054        0.156582
BFGS:   13 16:23:47     -172.669968        0.160712
BFGS:   14 16:23:48     -172.674347        0.126001
BFGS:   15 16:23:48     -172.677246        0.081593
BFGS:   16 16:23:49     -172.678909        0.079428
BFGS:   17 16:23:49     -172.680557        0.091912
BFGS:   18 16:23:50     -172.683228        0.097634
BFGS:   19 16:23:50     -172.686539        0.084758
BFGS:   20 16:23:50     -172.689056        0.111080
BFGS:   21 16:23:51     -172.690933        0.117074
BFGS:   22 16:23:51     -172.694138        0.125959
BFGS:   23 16:23:52     -172.699188        0.144958
BFGS:   24 16:23:52     -172.708206        0.164725
BFGS:   25 16:23:52     -172.720001        0.166710
BFGS:   26 16:23:53     -172.731552        0.317960
BFGS:   27 16:23:53     -172.741806        0.210365
BFGS:   28 16:23:53     -172.719360        1.042012
BFGS:   29 16:23:54     -172.755920        0.200602
BFGS:   30 16:23:54     -172.764465        0.180574
BFGS:   31 16:23:54     -172.768097        0.692901
BFGS:   32 16:23:55     -172.787445        0.133256
BFGS:   33 16:23:55     -172.792084        0.092111
BFGS:   34 16:23:55     -172.794983        0.154021
BFGS:   35 16:23:56     -172.796188        0.082952
BFGS:   36 16:23:56     -172.797913        0.093919
BFGS:   37 16:23:56     -172.799500        0.075600
BFGS:   38 16:23:57     -172.800766        0.028632
