      Step     Time          Energy          fmax
BFGS:    0 02:20:41     -172.316177        2.580274
BFGS:    1 02:20:41     -172.501511        1.219255
BFGS:    2 02:20:41     -172.604843        0.699234
BFGS:    3 02:20:42     -172.633682        0.602713
BFGS:    4 02:20:42     -172.656586        0.322184
BFGS:    5 02:20:42     -172.666870        0.371596
BFGS:    6 02:20:43     -172.681671        0.428718
BFGS:    7 02:20:43     -172.702530        0.410259
BFGS:    8 02:20:43     -172.719040        0.314308
BFGS:    9 02:20:44     -172.727783        0.299969
BFGS:   10 02:20:44     -172.734940        0.245705
BFGS:   11 02:20:45     -172.742279        0.237082
BFGS:   12 02:20:45     -172.748672        0.192764
BFGS:   13 02:20:45     -172.752975        0.154868
BFGS:   14 02:20:46     -172.755249        0.117740
BFGS:   15 02:20:46     -172.757050        0.142059
BFGS:   16 02:20:46     -172.759506        0.136785
BFGS:   17 02:20:47     -172.761826        0.120933
BFGS:   18 02:20:47     -172.763306        0.095157
BFGS:   19 02:20:47     -172.764236        0.091340
BFGS:   20 02:20:48     -172.765198        0.114167
BFGS:   21 02:20:48     -172.766586        0.115666
BFGS:   22 02:20:49     -172.768661        0.088097
BFGS:   23 02:20:49     -172.770737        0.081253
BFGS:   24 02:20:50     -172.771820        0.072057
BFGS:   25 02:20:50     -172.772507        0.080892
BFGS:   26 02:20:51     -172.773575        0.084304
BFGS:   27 02:20:51     -172.774979        0.091768
BFGS:   28 02:20:51     -172.776505        0.077694
BFGS:   29 02:20:52     -172.777710        0.070725
BFGS:   30 02:20:52     -172.778549        0.070328
BFGS:   31 02:20:53     -172.779541        0.088322
BFGS:   32 02:20:53     -172.781464        0.119520
BFGS:   33 02:20:54     -172.783981        0.132269
BFGS:   34 02:20:54     -172.786057        0.103825
BFGS:   35 02:20:54     -172.787582        0.089598
BFGS:   36 02:20:54     -172.789368        0.082402
BFGS:   37 02:20:55     -172.791534        0.092614
BFGS:   38 02:20:55     -172.793808        0.117759
BFGS:   39 02:20:56     -172.795547        0.091213
BFGS:   40 02:20:56     -172.796539        0.109937
BFGS:   41 02:20:57     -172.797424        0.115006
BFGS:   42 02:20:57     -172.799225        0.109888
BFGS:   43 02:20:57     -172.801956        0.151793
BFGS:   44 02:20:58     -172.804459        0.122219
BFGS:   45 02:20:58     -172.805542        0.048391
      Step     Time          Energy          fmax
BFGS:    0 16:04:52     -172.316177        2.580274
BFGS:    1 16:04:53     -172.501511        1.219255
BFGS:    2 16:04:53     -172.604843        0.699234
BFGS:    3 16:04:53     -172.633682        0.602713
BFGS:    4 16:04:54     -172.656586        0.322184
BFGS:    5 16:04:54     -172.666870        0.371596
BFGS:    6 16:04:54     -172.681671        0.428718
BFGS:    7 16:04:55     -172.702530        0.410260
BFGS:    8 16:04:55     -172.719040        0.314325
BFGS:    9 16:04:55     -172.727783        0.299970
BFGS:   10 16:04:56     -172.734940        0.245700
BFGS:   11 16:04:56     -172.742279        0.237085
BFGS:   12 16:04:56     -172.748672        0.192761
BFGS:   13 16:04:57     -172.752975        0.154863
BFGS:   14 16:04:57     -172.755249        0.117731
BFGS:   15 16:04:57     -172.757050        0.142024
BFGS:   16 16:04:58     -172.759506        0.136787
BFGS:   17 16:04:58     -172.761826        0.120926
BFGS:   18 16:04:58     -172.763306        0.095164
BFGS:   19 16:04:58     -172.764236        0.091320
BFGS:   20 16:04:59     -172.765198        0.114177
BFGS:   21 16:04:59     -172.766586        0.115678
BFGS:   22 16:04:59     -172.768661        0.088094
BFGS:   23 16:05:00     -172.770737        0.081254
BFGS:   24 16:05:00     -172.771820        0.072057
BFGS:   25 16:05:00     -172.772507        0.080885
BFGS:   26 16:05:01     -172.773560        0.084377
BFGS:   27 16:05:01     -172.774979        0.091747
BFGS:   28 16:05:01     -172.776505        0.077725
BFGS:   29 16:05:02     -172.777710        0.070717
BFGS:   30 16:05:02     -172.778549        0.070250
BFGS:   31 16:05:02     -172.779541        0.088367
BFGS:   32 16:05:03     -172.781464        0.119481
BFGS:   33 16:05:03     -172.783981        0.132314
BFGS:   34 16:05:03     -172.786057        0.103843
BFGS:   35 16:05:03     -172.787598        0.089605
BFGS:   36 16:05:04     -172.789368        0.082410
BFGS:   37 16:05:04     -172.791534        0.092594
BFGS:   38 16:05:04     -172.793808        0.117786
BFGS:   39 16:05:05     -172.795547        0.091204
BFGS:   40 16:05:05     -172.796539        0.109938
BFGS:   41 16:05:05     -172.797424        0.115001
BFGS:   42 16:05:06     -172.799225        0.109882
BFGS:   43 16:05:06     -172.801956        0.151850
BFGS:   44 16:05:07     -172.804459        0.122289
BFGS:   45 16:05:07     -172.805542        0.048399
