      Step     Time          Energy          fmax
BFGS:    0 00:59:04     -172.654541        0.584550
BFGS:    1 00:59:05     -172.671280        0.343463
BFGS:    2 00:59:05     -172.681778        0.290614
BFGS:    3 00:59:06     -172.691544        0.401738
BFGS:    4 00:59:06     -172.703705        0.397534
BFGS:    5 00:59:06     -172.710556        0.216322
BFGS:    6 00:59:07     -172.713379        0.150053
BFGS:    7 00:59:07     -172.715775        0.227538
BFGS:    8 00:59:07     -172.719650        0.301017
BFGS:    9 00:59:08     -172.724899        0.309862
BFGS:   10 00:59:09     -172.730286        0.227737
BFGS:   11 00:59:09     -172.734787        0.184186
BFGS:   12 00:59:09     -172.740646        0.289131
BFGS:   13 00:59:10     -172.750656        0.515788
BFGS:   14 00:59:11     -172.763687        0.609756
BFGS:   15 00:59:11     -172.773239        0.405233
BFGS:   16 00:59:11     -172.777588        0.137654
BFGS:   17 00:59:12     -172.778595        0.141261
BFGS:   18 00:59:12     -172.779785        0.134019
BFGS:   19 00:59:12     -172.781509        0.132026
BFGS:   20 00:59:13     -172.782730        0.098386
BFGS:   21 00:59:14     -172.783310        0.054356
BFGS:   22 00:59:14     -172.783661        0.060779
BFGS:   23 00:59:14     -172.784134        0.081228
BFGS:   24 00:59:15     -172.784851        0.098883
BFGS:   25 00:59:15     -172.785629        0.088319
BFGS:   26 00:59:15     -172.786301        0.071616
BFGS:   27 00:59:16     -172.786987        0.090650
BFGS:   28 00:59:16     -172.788101        0.126641
BFGS:   29 00:59:16     -172.789871        0.152735
BFGS:   30 00:59:17     -172.791946        0.145187
BFGS:   31 00:59:17     -172.793518        0.119677
BFGS:   32 00:59:18     -172.794540        0.090484
BFGS:   33 00:59:18     -172.795593        0.106051
BFGS:   34 00:59:19     -172.796967        0.123385
BFGS:   35 00:59:19     -172.798248        0.108353
BFGS:   36 00:59:19     -172.799072        0.084622
BFGS:   37 00:59:20     -172.799576        0.072845
BFGS:   38 00:59:20     -172.800156        0.110112
BFGS:   39 00:59:21     -172.801041        0.132609
BFGS:   40 00:59:21     -172.801971        0.111828
BFGS:   41 00:59:21     -172.802612        0.057125
BFGS:   42 00:59:22     -172.803040        0.059181
BFGS:   43 00:59:22     -172.803543        0.061489
BFGS:   44 00:59:22     -172.804214        0.078179
BFGS:   45 00:59:23     -172.804886        0.072882
BFGS:   46 00:59:23     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 14:43:49     -172.654541        0.584550
BFGS:    1 14:43:49     -172.671280        0.343463
BFGS:    2 14:43:50     -172.681778        0.290614
BFGS:    3 14:43:50     -172.691544        0.401738
BFGS:    4 14:43:51     -172.703705        0.397534
BFGS:    5 14:43:51     -172.710556        0.216322
BFGS:    6 14:43:51     -172.713379        0.150053
BFGS:    7 14:43:52     -172.715775        0.227538
BFGS:    8 14:43:53     -172.719650        0.301017
BFGS:    9 14:43:54     -172.724899        0.309862
BFGS:   10 14:43:54     -172.730286        0.227737
BFGS:   11 14:43:55     -172.734787        0.184189
BFGS:   12 14:43:55     -172.740631        0.289178
BFGS:   13 14:43:55     -172.750656        0.515738
BFGS:   14 14:43:56     -172.763687        0.609714
BFGS:   15 14:43:56     -172.773224        0.405242
BFGS:   16 14:43:56     -172.777588        0.137656
BFGS:   17 14:43:57     -172.778595        0.141251
BFGS:   18 14:43:57     -172.779785        0.133943
BFGS:   19 14:43:57     -172.781509        0.132046
BFGS:   20 14:43:57     -172.782730        0.098381
BFGS:   21 14:43:58     -172.783310        0.054357
BFGS:   22 14:43:58     -172.783661        0.060775
BFGS:   23 14:43:58     -172.784134        0.081219
BFGS:   24 14:43:59     -172.784851        0.098879
BFGS:   25 14:43:59     -172.785629        0.088322
BFGS:   26 14:43:59     -172.786301        0.071624
BFGS:   27 14:44:00     -172.786987        0.090608
BFGS:   28 14:44:00     -172.788101        0.126664
BFGS:   29 14:44:00     -172.789886        0.152696
BFGS:   30 14:44:01     -172.791946        0.145151
BFGS:   31 14:44:01     -172.793518        0.119688
BFGS:   32 14:44:01     -172.794540        0.090482
BFGS:   33 14:44:02     -172.795593        0.106032
BFGS:   34 14:44:02     -172.796967        0.123367
BFGS:   35 14:44:03     -172.798248        0.108351
BFGS:   36 14:44:03     -172.799072        0.084615
BFGS:   37 14:44:03     -172.799576        0.072841
BFGS:   38 14:44:03     -172.800156        0.110144
BFGS:   39 14:44:04     -172.801041        0.132592
BFGS:   40 14:44:04     -172.801971        0.111842
BFGS:   41 14:44:04     -172.802612        0.057066
BFGS:   42 14:44:05     -172.803055        0.059182
BFGS:   43 14:44:05     -172.803543        0.061469
BFGS:   44 14:44:06     -172.804214        0.078129
BFGS:   45 14:44:06     -172.804886        0.072831
BFGS:   46 14:44:06     -172.805359        0.047410
