      Step     Time          Energy          fmax
BFGS:    0 06:35:31     -172.570602        0.231724
BFGS:    1 06:35:32     -172.573135        0.109252
BFGS:    2 06:35:32     -172.574310        0.086889
BFGS:    3 06:35:32     -172.575424        0.109801
BFGS:    4 06:35:33     -172.576385        0.095452
BFGS:    5 06:35:33     -172.576767        0.058985
BFGS:    6 06:35:33     -172.576950        0.050992
BFGS:    7 06:35:34     -172.577209        0.069392
BFGS:    8 06:35:34     -172.577698        0.106922
BFGS:    9 06:35:34     -172.578339        0.111900
BFGS:   10 06:35:35     -172.578873        0.069931
BFGS:   11 06:35:35     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 20:18:55     -172.570602        0.231724
BFGS:    1 20:18:55     -172.573135        0.109251
BFGS:    2 20:18:56     -172.574310        0.086889
BFGS:    3 20:18:56     -172.575424        0.109801
BFGS:    4 20:18:56     -172.576385        0.095452
BFGS:    5 20:18:56     -172.576767        0.058992
BFGS:    6 20:18:57     -172.576950        0.050997
BFGS:    7 20:18:57     -172.577209        0.069388
BFGS:    8 20:18:57     -172.577698        0.106919
BFGS:    9 20:18:58     -172.578339        0.111894
BFGS:   10 20:18:58     -172.578873        0.069935
BFGS:   11 20:18:59     -172.579224        0.044141
