      Step     Time          Energy          fmax
BFGS:    0 03:12:22     -172.636414        0.565488
BFGS:    1 03:12:22     -172.651901        0.384885
BFGS:    2 03:12:23     -172.661057        0.347693
BFGS:    3 03:12:23     -172.670197        0.381137
BFGS:    4 03:12:23     -172.682724        0.411532
BFGS:    5 03:12:24     -172.690399        0.232423
BFGS:    6 03:12:24     -172.693970        0.141406
BFGS:    7 03:12:24     -172.696487        0.184192
BFGS:    8 03:12:25     -172.700241        0.249198
BFGS:    9 03:12:25     -172.705032        0.251151
BFGS:   10 03:12:25     -172.708664        0.160672
BFGS:   11 03:12:26     -172.711029        0.159289
BFGS:   12 03:12:26     -172.714432        0.288303
BFGS:   13 03:12:26     -172.719589        0.469435
BFGS:   14 03:12:26     -172.727966        0.596421
BFGS:   15 03:12:27     -172.736420        0.499904
BFGS:   16 03:12:27     -172.742615        0.218368
BFGS:   17 03:12:27     -172.745255        0.172599
BFGS:   18 03:12:28     -172.747711        0.204633
BFGS:   19 03:12:28     -172.751083        0.190437
BFGS:   20 03:12:29     -172.753204        0.145386
BFGS:   21 03:12:29     -172.753937        0.054260
BFGS:   22 03:12:29     -172.754196        0.055276
BFGS:   23 03:12:30     -172.754578        0.073603
BFGS:   24 03:12:30     -172.755127        0.103440
BFGS:   25 03:12:30     -172.755692        0.102121
BFGS:   26 03:12:31     -172.756104        0.059254
BFGS:   27 03:12:31     -172.756409        0.066257
BFGS:   28 03:12:31     -172.756851        0.082605
BFGS:   29 03:12:32     -172.757507        0.087237
BFGS:   30 03:12:32     -172.758148        0.081527
BFGS:   31 03:12:32     -172.758530        0.052647
BFGS:   32 03:12:32     -172.758728        0.051937
BFGS:   33 03:12:33     -172.759003        0.058642
BFGS:   34 03:12:33     -172.759521        0.085493
BFGS:   35 03:12:33     -172.760269        0.099098
BFGS:   36 03:12:34     -172.761017        0.064498
BFGS:   37 03:12:34     -172.761520        0.054798
BFGS:   38 03:12:35     -172.761932        0.055472
BFGS:   39 03:12:35     -172.762451        0.095711
BFGS:   40 03:12:35     -172.763290        0.113026
BFGS:   41 03:12:36     -172.764206        0.071413
BFGS:   42 03:12:36     -172.764923        0.073054
BFGS:   43 03:12:37     -172.765533        0.071967
BFGS:   44 03:12:37     -172.766373        0.128131
BFGS:   45 03:12:38     -172.767670        0.167218
BFGS:   46 03:12:38     -172.769669        0.167297
BFGS:   47 03:12:39     -172.775513        0.355289
BFGS:   48 03:12:39     -172.780563        0.830200
BFGS:   49 03:12:39     -172.781525        1.411057
BFGS:   50 03:12:40     -172.803680        1.165077
BFGS:   51 03:12:40     -172.933838        1.661501
BFGS:   52 03:12:40     -173.199478        1.728324
BFGS:   53 03:12:41     -173.215942        2.320976
BFGS:   54 03:12:41     -173.312363        2.841795
BFGS:   55 03:12:41     -173.445831        1.940735
BFGS:   56 03:12:42     -173.561462        1.029084
BFGS:   57 03:12:42     -173.606308        1.822254
BFGS:   58 03:12:42     -173.674622        0.383279
BFGS:   59 03:12:43     -173.683228        0.250005
BFGS:   60 03:12:43     -173.690155        0.223582
BFGS:   61 03:12:43     -173.694931        0.182133
BFGS:   62 03:12:44     -173.699539        0.183933
BFGS:   63 03:12:44     -173.701797        0.070802
BFGS:   64 03:12:44     -173.702850        0.068791
BFGS:   65 03:12:44     -173.703430        0.060568
BFGS:   66 03:12:45     -173.704285        0.055970
BFGS:   67 03:12:45     -173.704987        0.054228
BFGS:   68 03:12:46     -173.705521        0.046876
      Step     Time          Energy          fmax
BFGS:    0 16:56:13     -172.636414        0.565488
BFGS:    1 16:56:14     -172.651901        0.384885
BFGS:    2 16:56:14     -172.661057        0.347693
BFGS:    3 16:56:14     -172.670197        0.381137
BFGS:    4 16:56:15     -172.682724        0.411532
BFGS:    5 16:56:15     -172.690399        0.232423
BFGS:    6 16:56:15     -172.693970        0.141406
BFGS:    7 16:56:16     -172.696487        0.184192
BFGS:    8 16:56:17     -172.700241        0.249198
BFGS:    9 16:56:17     -172.705032        0.251151
BFGS:   10 16:56:18     -172.708664        0.160672
BFGS:   11 16:56:18     -172.711029        0.159289
BFGS:   12 16:56:18     -172.714432        0.288303
BFGS:   13 16:56:19     -172.719589        0.469435
BFGS:   14 16:56:19     -172.727966        0.596421
BFGS:   15 16:56:19     -172.736420        0.499904
BFGS:   16 16:56:19     -172.742615        0.218368
BFGS:   17 16:56:20     -172.745255        0.172599
BFGS:   18 16:56:20     -172.747711        0.204633
BFGS:   19 16:56:20     -172.751083        0.190437
BFGS:   20 16:56:21     -172.753204        0.145386
BFGS:   21 16:56:21     -172.753937        0.054260
BFGS:   22 16:56:21     -172.754196        0.055276
BFGS:   23 16:56:21     -172.754578        0.073603
BFGS:   24 16:56:22     -172.755127        0.103440
BFGS:   25 16:56:22     -172.755692        0.102121
BFGS:   26 16:56:22     -172.756104        0.059254
BFGS:   27 16:56:23     -172.756409        0.066257
BFGS:   28 16:56:23     -172.756851        0.082605
BFGS:   29 16:56:23     -172.757507        0.087237
BFGS:   30 16:56:24     -172.758148        0.081527
BFGS:   31 16:56:24     -172.758530        0.052647
BFGS:   32 16:56:24     -172.758728        0.051937
BFGS:   33 16:56:24     -172.759003        0.058642
BFGS:   34 16:56:25     -172.759521        0.085493
BFGS:   35 16:56:25     -172.760269        0.099098
BFGS:   36 16:56:25     -172.761017        0.064498
BFGS:   37 16:56:26     -172.761520        0.054798
BFGS:   38 16:56:26     -172.761932        0.055472
BFGS:   39 16:56:26     -172.762451        0.095711
BFGS:   40 16:56:27     -172.763290        0.113026
BFGS:   41 16:56:27     -172.764206        0.071413
BFGS:   42 16:56:28     -172.764923        0.073054
BFGS:   43 16:56:28     -172.765533        0.071967
BFGS:   44 16:56:29     -172.766373        0.128131
BFGS:   45 16:56:29     -172.767670        0.167261
BFGS:   46 16:56:29     -172.769669        0.167288
BFGS:   47 16:56:30     -172.775513        0.355203
BFGS:   48 16:56:30     -172.780563        0.830108
BFGS:   49 16:56:30     -172.781525        1.410913
BFGS:   50 16:56:31     -172.803696        1.165192
BFGS:   51 16:56:31     -172.933731        1.660887
BFGS:   52 16:56:31     -173.199142        1.728131
BFGS:   53 16:56:32     -173.216675        2.315890
BFGS:   54 16:56:32     -173.311935        2.851230
BFGS:   55 16:56:32     -173.445984        1.940223
BFGS:   56 16:56:33     -173.562073        1.018167
BFGS:   57 16:56:33     -173.606094        1.822994
BFGS:   58 16:56:34     -173.674683        0.386639
BFGS:   59 16:56:34     -173.683273        0.249858
BFGS:   60 16:56:34     -173.690170        0.223399
BFGS:   61 16:56:35     -173.694946        0.182105
BFGS:   62 16:56:35     -173.699539        0.182327
BFGS:   63 16:56:35     -173.701797        0.070408
BFGS:   64 16:56:36     -173.702850        0.068676
BFGS:   65 16:56:36     -173.703430        0.060496
BFGS:   66 16:56:37     -173.704285        0.056544
BFGS:   67 16:56:37     -173.705002        0.054796
BFGS:   68 16:56:37     -173.705521        0.046927
