      Step     Time          Energy          fmax
BFGS:    0 01:25:58     -172.636414        0.565468
BFGS:    1 01:25:58     -172.651901        0.384884
BFGS:    2 01:25:59     -172.661057        0.347687
BFGS:    3 01:25:59     -172.670181        0.381123
BFGS:    4 01:25:59     -172.682724        0.411540
BFGS:    5 01:26:00     -172.690399        0.232421
BFGS:    6 01:26:00     -172.693970        0.141415
BFGS:    7 01:26:00     -172.696487        0.184178
BFGS:    8 01:26:01     -172.700241        0.249187
BFGS:    9 01:26:01     -172.705032        0.251167
BFGS:   10 01:26:01     -172.708649        0.160684
BFGS:   11 01:26:02     -172.711029        0.159289
BFGS:   12 01:26:02     -172.714432        0.288302
BFGS:   13 01:26:03     -172.719589        0.469459
BFGS:   14 01:26:03     -172.727966        0.596380
BFGS:   15 01:26:03     -172.736404        0.499874
BFGS:   16 01:26:04     -172.742615        0.218400
BFGS:   17 01:26:04     -172.745255        0.172608
BFGS:   18 01:26:04     -172.747726        0.204634
BFGS:   19 01:26:05     -172.751083        0.190518
BFGS:   20 01:26:05     -172.753204        0.145327
BFGS:   21 01:26:05     -172.753937        0.054255
BFGS:   22 01:26:06     -172.754211        0.055273
BFGS:   23 01:26:06     -172.754578        0.073577
BFGS:   24 01:26:07     -172.755127        0.103452
BFGS:   25 01:26:07     -172.755707        0.102103
BFGS:   26 01:26:07     -172.756104        0.059235
BFGS:   27 01:26:08     -172.756409        0.066275
BFGS:   28 01:26:08     -172.756851        0.082570
BFGS:   29 01:26:08     -172.757507        0.087249
BFGS:   30 01:26:09     -172.758148        0.081545
BFGS:   31 01:26:09     -172.758530        0.052644
BFGS:   32 01:26:09     -172.758743        0.051945
BFGS:   33 01:26:10     -172.759003        0.058681
BFGS:   34 01:26:10     -172.759506        0.085447
BFGS:   35 01:26:10     -172.760269        0.099091
BFGS:   36 01:26:11     -172.761017        0.064504
BFGS:   37 01:26:11     -172.761520        0.054801
BFGS:   38 01:26:12     -172.761917        0.055537
BFGS:   39 01:26:12     -172.762451        0.095755
BFGS:   40 01:26:12     -172.763290        0.113063
BFGS:   41 01:26:12     -172.764206        0.071309
BFGS:   42 01:26:13     -172.764923        0.073025
BFGS:   43 01:26:13     -172.765533        0.071953
BFGS:   44 01:26:14     -172.766373        0.128138
BFGS:   45 01:26:14     -172.767670        0.167334
BFGS:   46 01:26:15     -172.769669        0.167485
BFGS:   47 01:26:15     -172.775528        0.357859
BFGS:   48 01:26:15     -172.780640        0.832551
BFGS:   49 01:26:16     -172.781479        1.414789
BFGS:   50 01:26:16     -172.803314        1.159720
BFGS:   51 01:26:16     -172.937347        1.679666
BFGS:   52 01:26:17     -173.200211        1.834419
BFGS:   53 01:26:17     -173.238953        2.120280
BFGS:   54 01:26:17     -173.419647        2.369241
BFGS:   55 01:26:18     -173.492371        1.756984
BFGS:   56 01:26:18     -173.601883        0.957618
BFGS:   57 01:26:18     -173.647476        0.984814
BFGS:   58 01:26:19     -173.680328        0.264427
BFGS:   59 01:26:19     -173.684586        0.341055
BFGS:   60 01:26:19     -173.690826        0.227708
BFGS:   61 01:26:19     -173.699020        0.145084
BFGS:   62 01:26:20     -173.701126        0.085369
BFGS:   63 01:26:20     -173.702408        0.065276
BFGS:   64 01:26:20     -173.702911        0.058459
BFGS:   65 01:26:21     -173.703812        0.045983
      Step     Time          Energy          fmax
BFGS:    0 15:10:39     -172.636414        0.565468
BFGS:    1 15:10:39     -172.651901        0.384884
BFGS:    2 15:10:39     -172.661057        0.347687
BFGS:    3 15:10:39     -172.670181        0.381123
BFGS:    4 15:10:40     -172.682724        0.411540
BFGS:    5 15:10:40     -172.690399        0.232421
BFGS:    6 15:10:41     -172.693970        0.141415
BFGS:    7 15:10:41     -172.696487        0.184178
BFGS:    8 15:10:41     -172.700241        0.249187
BFGS:    9 15:10:42     -172.705032        0.251167
