      Step     Time          Energy          fmax
BFGS:    0 07:21:17     -172.653778        0.585724
BFGS:    1 07:21:17     -172.670456        0.345333
BFGS:    2 07:21:17     -172.680847        0.291841
BFGS:    3 07:21:18     -172.690475        0.398604
BFGS:    4 07:21:18     -172.702469        0.394213
BFGS:    5 07:21:18     -172.709198        0.214428
BFGS:    6 07:21:19     -172.711914        0.140026
BFGS:    7 07:21:19     -172.714188        0.217419
BFGS:    8 07:21:20     -172.717911        0.291818
BFGS:    9 07:21:20     -172.722977        0.304112
BFGS:   10 07:21:20     -172.728226        0.227369
BFGS:   11 07:21:21     -172.732651        0.172206
BFGS:   12 07:21:21     -172.738190        0.272757
BFGS:   13 07:21:21     -172.747818        0.498029
BFGS:   14 07:21:22     -172.761154        0.612645
BFGS:   15 07:21:22     -172.771347        0.434971
BFGS:   16 07:21:22     -172.776306        0.141980
BFGS:   17 07:21:23     -172.777466        0.148914
BFGS:   18 07:21:24     -172.778656        0.136046
BFGS:   19 07:21:24     -172.780701        0.145092
BFGS:   20 07:21:24     -172.782257        0.118782
BFGS:   21 07:21:25     -172.782974        0.065986
BFGS:   22 07:21:25     -172.783325        0.061888
BFGS:   23 07:21:26     -172.783691        0.074178
BFGS:   24 07:21:26     -172.784271        0.090128
BFGS:   25 07:21:26     -172.784927        0.087649
BFGS:   26 07:21:27     -172.785553        0.076118
BFGS:   27 07:21:27     -172.786240        0.109872
BFGS:   28 07:21:28     -172.787354        0.141811
BFGS:   29 07:21:28     -172.789124        0.150785
BFGS:   30 07:21:29     -172.791153        0.134427
BFGS:   31 07:21:30     -172.792694        0.113743
BFGS:   32 07:21:30     -172.793777        0.089325
BFGS:   33 07:21:31     -172.794998        0.125730
BFGS:   34 07:21:31     -172.796768        0.150365
BFGS:   35 07:21:32     -172.798553        0.119962
BFGS:   36 07:21:32     -172.799683        0.094493
BFGS:   37 07:21:32     -172.800232        0.076378
BFGS:   38 07:21:33     -172.800705        0.098696
BFGS:   39 07:21:33     -172.801483        0.124310
BFGS:   40 07:21:34     -172.802338        0.107048
BFGS:   41 07:21:34     -172.802948        0.051326
BFGS:   42 07:21:34     -172.803299        0.051388
BFGS:   43 07:21:35     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:05:07     -172.653778        0.585724
BFGS:    1 21:05:07     -172.670456        0.345333
BFGS:    2 21:05:08     -172.680847        0.291841
BFGS:    3 21:05:08     -172.690475        0.398604
BFGS:    4 21:05:08     -172.702469        0.394213
BFGS:    5 21:05:09     -172.709198        0.214428
BFGS:    6 21:05:09     -172.711914        0.140026
BFGS:    7 21:05:10     -172.714188        0.217419
BFGS:    8 21:05:10     -172.717911        0.291818
BFGS:    9 21:05:10     -172.722977        0.304112
BFGS:   10 21:05:10     -172.728226        0.227369
BFGS:   11 21:05:11     -172.732651        0.172206
BFGS:   12 21:05:11     -172.738190        0.272757
BFGS:   13 21:05:11     -172.747818        0.498029
BFGS:   14 21:05:12     -172.761154        0.612645
BFGS:   15 21:05:12     -172.771347        0.434971
BFGS:   16 21:05:12     -172.776306        0.141980
BFGS:   17 21:05:13     -172.777466        0.148914
BFGS:   18 21:05:13     -172.778656        0.136046
BFGS:   19 21:05:13     -172.780701        0.145092
BFGS:   20 21:05:14     -172.782257        0.118782
BFGS:   21 21:05:14     -172.782974        0.065986
BFGS:   22 21:05:14     -172.783325        0.061888
BFGS:   23 21:05:15     -172.783691        0.074178
BFGS:   24 21:05:15     -172.784271        0.090128
BFGS:   25 21:05:16     -172.784927        0.087649
BFGS:   26 21:05:16     -172.785553        0.076118
BFGS:   27 21:05:16     -172.786240        0.109872
BFGS:   28 21:05:17     -172.787354        0.141811
BFGS:   29 21:05:17     -172.789124        0.150785
BFGS:   30 21:05:18     -172.791153        0.134427
BFGS:   31 21:05:18     -172.792694        0.113743
BFGS:   32 21:05:18     -172.793777        0.089325
BFGS:   33 21:05:19     -172.794998        0.125730
BFGS:   34 21:05:19     -172.796768        0.150365
BFGS:   35 21:05:19     -172.798553        0.119962
BFGS:   36 21:05:20     -172.799683        0.094493
BFGS:   37 21:05:20     -172.800232        0.076378
BFGS:   38 21:05:20     -172.800705        0.098696
BFGS:   39 21:05:21     -172.801483        0.124310
BFGS:   40 21:05:21     -172.802338        0.107048
BFGS:   41 21:05:22     -172.802948        0.051305
BFGS:   42 21:05:22     -172.803299        0.051386
BFGS:   43 21:05:22     -172.803665        0.049321
