      Step     Time          Energy          fmax
BFGS:    0 00:32:26     -172.509369        0.639734
BFGS:    1 00:32:26     -172.524826        0.241416
BFGS:    2 00:32:26     -172.531464        0.217510
BFGS:    3 00:32:27     -172.538223        0.283047
BFGS:    4 00:32:27     -172.549042        0.427760
BFGS:    5 00:32:28     -172.558105        0.344925
BFGS:    6 00:32:28     -172.563278        0.137783
BFGS:    7 00:32:28     -172.566833        0.184973
BFGS:    8 00:32:29     -172.572937        0.299013
BFGS:    9 00:32:29     -172.579727        0.319148
BFGS:   10 00:32:29     -172.585693        0.208902
BFGS:   11 00:32:30     -172.590134        0.141818
BFGS:   12 00:32:30     -172.593765        0.289361
BFGS:   13 00:32:30     -172.604019        0.587216
BFGS:   14 00:32:31     -172.617966        0.753462
BFGS:   15 00:32:31     -172.633102        0.610406
BFGS:   16 00:32:31     -172.639420        0.234216
BFGS:   17 00:32:31     -172.641342        0.101249
BFGS:   18 00:32:32     -172.642334        0.098046
BFGS:   19 00:32:32     -172.643860        0.148902
BFGS:   20 00:32:32     -172.645370        0.105960
BFGS:   21 00:32:33     -172.645706        0.036171
      Step     Time          Energy          fmax
BFGS:    0 14:17:03     -172.509369        0.639734
BFGS:    1 14:17:03     -172.524826        0.241416
BFGS:    2 14:17:04     -172.531464        0.217510
BFGS:    3 14:17:04     -172.538223        0.283047
BFGS:    4 14:17:05     -172.549042        0.427760
BFGS:    5 14:17:05     -172.558105        0.344925
BFGS:    6 14:17:05     -172.563278        0.137783
BFGS:    7 14:17:06     -172.566833        0.184973
BFGS:    8 14:17:06     -172.572937        0.299013
BFGS:    9 14:17:07     -172.579727        0.319149
BFGS:   10 14:17:07     -172.585693        0.208902
BFGS:   11 14:17:07     -172.590134        0.141818
BFGS:   12 14:17:08     -172.593765        0.289380
BFGS:   13 14:17:08     -172.604019        0.587228
BFGS:   14 14:17:08     -172.617966        0.753443
BFGS:   15 14:17:08     -172.633102        0.610346
BFGS:   16 14:17:09     -172.639420        0.234290
BFGS:   17 14:17:09     -172.641342        0.101249
BFGS:   18 14:17:09     -172.642334        0.098114
BFGS:   19 14:17:10     -172.643860        0.148820
BFGS:   20 14:17:10     -172.645370        0.105901
BFGS:   21 14:17:10     -172.645691        0.036271
