      Step     Time          Energy          fmax
BFGS:    0 00:14:18     -172.318451        2.571831
BFGS:    1 00:14:18     -172.504791        1.220018
BFGS:    2 00:14:18     -172.608307        0.687524
BFGS:    3 00:14:19     -172.636566        0.589762
BFGS:    4 00:14:19     -172.658783        0.319686
BFGS:    5 00:14:20     -172.668915        0.369080
BFGS:    6 00:14:20     -172.683716        0.433089
BFGS:    7 00:14:21     -172.704102        0.402360
BFGS:    8 00:14:22     -172.719849        0.311631
BFGS:    9 00:14:22     -172.728333        0.296332
BFGS:   10 00:14:23     -172.735519        0.243866
BFGS:   11 00:14:23     -172.742798        0.235763
BFGS:   12 00:14:23     -172.749207        0.189778
BFGS:   13 00:14:24     -172.753403        0.146312
BFGS:   14 00:14:24     -172.755539        0.113211
BFGS:   15 00:14:24     -172.757202        0.134847
BFGS:   16 00:14:24     -172.759460        0.126504
BFGS:   17 00:14:25     -172.761551        0.109897
BFGS:   18 00:14:25     -172.762848        0.083970
BFGS:   19 00:14:25     -172.763657        0.086910
BFGS:   20 00:14:26     -172.764542        0.108244
BFGS:   21 00:14:26     -172.765854        0.109305
BFGS:   22 00:14:26     -172.767807        0.082726
BFGS:   23 00:14:27     -172.769714        0.077314
BFGS:   24 00:14:27     -172.770721        0.069635
BFGS:   25 00:14:27     -172.771423        0.079257
BFGS:   26 00:14:28     -172.772507        0.088200
BFGS:   27 00:14:28     -172.774033        0.097028
BFGS:   28 00:14:28     -172.775803        0.085220
BFGS:   29 00:14:28     -172.777298        0.067012
BFGS:   30 00:14:29     -172.778336        0.073683
BFGS:   31 00:14:29     -172.779388        0.091046
BFGS:   32 00:14:30     -172.781479        0.119853
BFGS:   33 00:14:30     -172.784485        0.133225
BFGS:   34 00:14:31     -172.787170        0.105159
BFGS:   35 00:14:31     -172.788971        0.095226
BFGS:   36 00:14:31     -172.790771        0.091255
BFGS:   37 00:14:31     -172.792725        0.079044
BFGS:   38 00:14:32     -172.794739        0.105646
BFGS:   39 00:14:32     -172.796326        0.082268
BFGS:   40 00:14:33     -172.797348        0.101404
BFGS:   41 00:14:33     -172.798233        0.106064
BFGS:   42 00:14:33     -172.799805        0.099040
BFGS:   43 00:14:34     -172.802200        0.118230
BFGS:   44 00:14:34     -172.804337        0.088146
BFGS:   45 00:14:35     -172.805328        0.051782
BFGS:   46 00:14:35     -172.805710        0.051237
BFGS:   47 00:14:35     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 13:59:08     -172.318451        2.571831
BFGS:    1 13:59:09     -172.504791        1.220018
BFGS:    2 13:59:09     -172.608307        0.687524
BFGS:    3 13:59:09     -172.636566        0.589762
BFGS:    4 13:59:10     -172.658783        0.319686
BFGS:    5 13:59:10     -172.668915        0.369080
BFGS:    6 13:59:10     -172.683716        0.433089
BFGS:    7 13:59:11     -172.704102        0.402360
BFGS:    8 13:59:11     -172.719849        0.311631
BFGS:    9 13:59:11     -172.728333        0.296332
BFGS:   10 13:59:11     -172.735504        0.243866
BFGS:   11 13:59:12     -172.742798        0.235763
BFGS:   12 13:59:12     -172.749207        0.189779
BFGS:   13 13:59:13     -172.753403        0.146311
BFGS:   14 13:59:13     -172.755539        0.113205
BFGS:   15 13:59:13     -172.757202        0.134837
BFGS:   16 13:59:14     -172.759460        0.126500
BFGS:   17 13:59:14     -172.761551        0.109893
BFGS:   18 13:59:14     -172.762848        0.083971
BFGS:   19 13:59:15     -172.763657        0.086918
BFGS:   20 13:59:15     -172.764542        0.108238
BFGS:   21 13:59:15     -172.765869        0.109271
BFGS:   22 13:59:15     -172.767822        0.082668
BFGS:   23 13:59:16     -172.769714        0.077318
BFGS:   24 13:59:16     -172.770721        0.069639
BFGS:   25 13:59:17     -172.771423        0.079259
BFGS:   26 13:59:17     -172.772507        0.088244
BFGS:   27 13:59:17     -172.774033        0.096996
BFGS:   28 13:59:18     -172.775803        0.085226
BFGS:   29 13:59:18     -172.777298        0.067012
BFGS:   30 13:59:19     -172.778336        0.073693
BFGS:   31 13:59:19     -172.779388        0.091076
BFGS:   32 13:59:20     -172.781479        0.119824
BFGS:   33 13:59:20     -172.784485        0.133214
BFGS:   34 13:59:21     -172.787170        0.105105
BFGS:   35 13:59:21     -172.788971        0.095209
BFGS:   36 13:59:21     -172.790771        0.091237
BFGS:   37 13:59:22     -172.792725        0.079024
BFGS:   38 13:59:22     -172.794724        0.105589
BFGS:   39 13:59:23     -172.796326        0.082270
BFGS:   40 13:59:23     -172.797348        0.101401
BFGS:   41 13:59:23     -172.798233        0.106064
BFGS:   42 13:59:24     -172.799805        0.099039
BFGS:   43 13:59:24     -172.802200        0.118259
BFGS:   44 13:59:24     -172.804337        0.088155
BFGS:   45 13:59:25     -172.805313        0.051790
BFGS:   46 13:59:25     -172.805710        0.051238
BFGS:   47 13:59:26     -172.805969        0.044542
