      Step     Time          Energy          fmax
BFGS:    0 05:33:25     -165.457504       24.952776
BFGS:    1 05:33:26     -170.553802        4.777545
BFGS:    2 05:33:26     -171.368622        2.394122
BFGS:    3 05:33:27     -171.730118        1.644076
BFGS:    4 05:33:27     -171.870789        1.182889
BFGS:    5 05:33:27     -172.031174        1.478760
BFGS:    6 05:33:28     -172.205872        1.493808
BFGS:    7 05:33:28     -172.410248        1.180364
BFGS:    8 05:33:29     -172.541229        0.766772
BFGS:    9 05:33:29     -172.616226        0.533335
BFGS:   10 05:33:29     -172.656540        0.429027
BFGS:   11 05:33:30     -172.676010        0.402431
BFGS:   12 05:33:30     -172.691452        0.313784
BFGS:   13 05:33:31     -172.703979        0.281949
BFGS:   14 05:33:31     -172.715149        0.245926
BFGS:   15 05:33:31     -172.725220        0.214336
BFGS:   16 05:33:32     -172.732025        0.281349
BFGS:   17 05:33:32     -172.737961        0.272713
BFGS:   18 05:33:32     -172.745132        0.193476
BFGS:   19 05:33:33     -172.749268        0.112423
BFGS:   20 05:33:33     -172.751694        0.127082
BFGS:   21 05:33:34     -172.753769        0.121040
BFGS:   22 05:33:34     -172.756699        0.100607
BFGS:   23 05:33:35     -172.759796        0.079590
BFGS:   24 05:33:35     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:17:15     -165.457504       24.952776
BFGS:    1 19:17:15     -170.553802        4.777545
BFGS:    2 19:17:16     -171.368622        2.394122
BFGS:    3 19:17:16     -171.730118        1.644076
BFGS:    4 19:17:16     -171.870789        1.182889
BFGS:    5 19:17:16     -172.031174        1.478760
BFGS:    6 19:17:17     -172.205872        1.493808
BFGS:    7 19:17:17     -172.410248        1.180364
BFGS:    8 19:17:18     -172.541229        0.766772
BFGS:    9 19:17:18     -172.616226        0.533335
BFGS:   10 19:17:18     -172.656540        0.429027
BFGS:   11 19:17:19     -172.676010        0.402431
BFGS:   12 19:17:19     -172.691452        0.313784
BFGS:   13 19:17:19     -172.703979        0.281949
BFGS:   14 19:17:19     -172.715149        0.245926
BFGS:   15 19:17:20     -172.725220        0.214336
BFGS:   16 19:17:20     -172.732025        0.281349
BFGS:   17 19:17:21     -172.737961        0.272713
BFGS:   18 19:17:21     -172.745132        0.193476
BFGS:   19 19:17:22     -172.749268        0.112423
BFGS:   20 19:17:22     -172.751694        0.127082
BFGS:   21 19:17:22     -172.753769        0.121040
BFGS:   22 19:17:23     -172.756699        0.100607
BFGS:   23 19:17:23     -172.759796        0.079590
BFGS:   24 19:17:23     -172.761490        0.042881
