      Step     Time          Energy          fmax
BFGS:    0 04:54:35     -172.347656        2.768269
BFGS:    1 04:54:35     -172.508255        1.506356
BFGS:    2 04:54:35     -172.599503        0.688150
BFGS:    3 04:54:36     -172.626190        0.611378
BFGS:    4 04:54:36     -172.653519        0.236840
BFGS:    5 04:54:36     -172.659866        0.262139
BFGS:    6 04:54:36     -172.671494        0.378510
BFGS:    7 04:54:37     -172.689896        0.423250
BFGS:    8 04:54:37     -172.709030        0.402090
BFGS:    9 04:54:38     -172.719620        0.268192
BFGS:   10 04:54:38     -172.725616        0.196359
BFGS:   11 04:54:38     -172.732437        0.231891
BFGS:   12 04:54:38     -172.740631        0.240281
BFGS:   13 04:54:39     -172.747864        0.203093
BFGS:   14 04:54:39     -172.752304        0.108162
BFGS:   15 04:54:40     -172.753815        0.085953
BFGS:   16 04:54:40     -172.754852        0.099838
BFGS:   17 04:54:41     -172.756760        0.117214
BFGS:   18 04:54:41     -172.759033        0.109720
BFGS:   19 04:54:41     -172.761322        0.088273
BFGS:   20 04:54:42     -172.763458        0.112592
BFGS:   21 04:54:42     -172.765839        0.112266
BFGS:   22 04:54:42     -172.769363        0.111190
BFGS:   23 04:54:42     -172.775650        0.147060
BFGS:   24 04:54:43     -172.784149        0.225753
BFGS:   25 04:54:43     -172.792328        0.164655
BFGS:   26 04:54:43     -172.797012        0.228542
BFGS:   27 04:54:44     -172.800125        0.075992
BFGS:   28 04:54:44     -172.801758        0.228668
BFGS:   29 04:54:44     -172.803467        0.086665
BFGS:   30 04:54:45     -172.804535        0.031356
      Step     Time          Energy          fmax
BFGS:    0 18:37:46     -172.347656        2.768269
BFGS:    1 18:37:46     -172.508255        1.506356
BFGS:    2 18:37:46     -172.599503        0.688150
BFGS:    3 18:37:46     -172.626190        0.611378
BFGS:    4 18:37:47     -172.653519        0.236840
BFGS:    5 18:37:47     -172.659866        0.262139
BFGS:    6 18:37:47     -172.671494        0.378510
BFGS:    7 18:37:48     -172.689896        0.423264
BFGS:    8 18:37:48     -172.709030        0.402112
BFGS:    9 18:37:48     -172.719620        0.268186
BFGS:   10 18:37:49     -172.725616        0.196359
BFGS:   11 18:37:49     -172.732452        0.231867
BFGS:   12 18:37:49     -172.740631        0.240228
BFGS:   13 18:37:50     -172.747864        0.203059
BFGS:   14 18:37:50     -172.752304        0.108176
BFGS:   15 18:37:50     -172.753830        0.085959
BFGS:   16 18:37:51     -172.754852        0.099825
BFGS:   17 18:37:51     -172.756760        0.117206
BFGS:   18 18:37:51     -172.759048        0.109737
BFGS:   19 18:37:51     -172.761322        0.088270
BFGS:   20 18:37:52     -172.763458        0.112590
BFGS:   21 18:37:52     -172.765839        0.112266
BFGS:   22 18:37:52     -172.769363        0.111185
BFGS:   23 18:37:53     -172.775650        0.146991
BFGS:   24 18:37:53     -172.784149        0.225688
BFGS:   25 18:37:53     -172.792328        0.164690
BFGS:   26 18:37:54     -172.797012        0.228497
BFGS:   27 18:37:54     -172.800125        0.076002
BFGS:   28 18:37:54     -172.801758        0.228808
BFGS:   29 18:37:55     -172.803467        0.086608
BFGS:   30 18:37:55     -172.804535        0.031346
