      Step     Time          Energy          fmax
BFGS:    0 00:37:46     -172.318451        2.571829
BFGS:    1 00:37:46     -172.504791        1.220021
BFGS:    2 00:37:47     -172.608307        0.687524
BFGS:    3 00:37:47     -172.636566        0.589751
BFGS:    4 00:37:47     -172.658783        0.319688
BFGS:    5 00:37:48     -172.668915        0.369078
BFGS:    6 00:37:48     -172.683716        0.433079
BFGS:    7 00:37:49     -172.704102        0.402311
BFGS:    8 00:37:49     -172.719849        0.311675
BFGS:    9 00:37:49     -172.728333        0.296302
BFGS:   10 00:37:50     -172.735504        0.243876
BFGS:   11 00:37:50     -172.742798        0.235791
BFGS:   12 00:37:51     -172.749207        0.189735
BFGS:   13 00:37:51     -172.753403        0.146369
BFGS:   14 00:37:51     -172.755539        0.113224
BFGS:   15 00:37:52     -172.757202        0.134827
BFGS:   16 00:37:52     -172.759460        0.126443
BFGS:   17 00:37:52     -172.761551        0.109925
BFGS:   18 00:37:53     -172.762848        0.083970
BFGS:   19 00:37:53     -172.763657        0.086914
BFGS:   20 00:37:54     -172.764542        0.108226
BFGS:   21 00:37:54     -172.765869        0.109243
BFGS:   22 00:37:54     -172.767807        0.082691
BFGS:   23 00:37:55     -172.769714        0.077328
BFGS:   24 00:37:55     -172.770721        0.069639
BFGS:   25 00:37:55     -172.771423        0.079264
BFGS:   26 00:37:55     -172.772507        0.088157
BFGS:   27 00:37:56     -172.774033        0.097036
BFGS:   28 00:37:57     -172.775803        0.085228
BFGS:   29 00:37:57     -172.777298        0.067014
BFGS:   30 00:37:58     -172.778336        0.073683
BFGS:   31 00:37:58     -172.779388        0.091124
BFGS:   32 00:37:58     -172.781479        0.119871
BFGS:   33 00:37:59     -172.784485        0.133298
BFGS:   34 00:37:59     -172.787170        0.105139
BFGS:   35 00:37:59     -172.788971        0.095215
BFGS:   36 00:38:00     -172.790771        0.091250
BFGS:   37 00:38:00     -172.792725        0.079091
BFGS:   38 00:38:01     -172.794724        0.105648
BFGS:   39 00:38:01     -172.796326        0.082273
BFGS:   40 00:38:01     -172.797348        0.101407
BFGS:   41 00:38:02     -172.798233        0.106066
BFGS:   42 00:38:02     -172.799805        0.099033
BFGS:   43 00:38:03     -172.802200        0.118264
BFGS:   44 00:38:03     -172.804337        0.088160
BFGS:   45 00:38:04     -172.805328        0.051793
BFGS:   46 00:38:04     -172.805710        0.051235
BFGS:   47 00:38:05     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:22:14     -172.318451        2.571829
BFGS:    1 14:22:15     -172.504791        1.220021
BFGS:    2 14:22:15     -172.608307        0.687524
BFGS:    3 14:22:15     -172.636566        0.589751
BFGS:    4 14:22:16     -172.658783        0.319688
BFGS:    5 14:22:16     -172.668915        0.369078
BFGS:    6 14:22:16     -172.683716        0.433079
BFGS:    7 14:22:17     -172.704102        0.402311
BFGS:    8 14:22:17     -172.719849        0.311675
BFGS:    9 14:22:18     -172.728333        0.296302
BFGS:   10 14:22:18     -172.735504        0.243876
BFGS:   11 14:22:19     -172.742798        0.235791
BFGS:   12 14:22:19     -172.749207        0.189735
BFGS:   13 14:22:20     -172.753403        0.146369
BFGS:   14 14:22:20     -172.755539        0.113224
BFGS:   15 14:22:20     -172.757202        0.134827
BFGS:   16 14:22:21     -172.759460        0.126443
BFGS:   17 14:22:21     -172.761551        0.109925
BFGS:   18 14:22:21     -172.762848        0.083970
BFGS:   19 14:22:22     -172.763657        0.086914
BFGS:   20 14:22:22     -172.764542        0.108226
BFGS:   21 14:22:22     -172.765869        0.109243
BFGS:   22 14:22:22     -172.767807        0.082691
BFGS:   23 14:22:23     -172.769714        0.077328
BFGS:   24 14:22:23     -172.770721        0.069639
BFGS:   25 14:22:23     -172.771423        0.079264
BFGS:   26 14:22:24     -172.772507        0.088157
BFGS:   27 14:22:24     -172.774033        0.097036
BFGS:   28 14:22:25     -172.775803        0.085228
BFGS:   29 14:22:25     -172.777298        0.067015
BFGS:   30 14:22:25     -172.778336        0.073684
BFGS:   31 14:22:26     -172.779388        0.091092
BFGS:   32 14:22:26     -172.781479        0.119894
BFGS:   33 14:22:26     -172.784485        0.133297
BFGS:   34 14:22:27     -172.787170        0.105161
BFGS:   35 14:22:27     -172.788971        0.095214
BFGS:   36 14:22:27     -172.790771        0.091243
BFGS:   37 14:22:28     -172.792725        0.079063
BFGS:   38 14:22:28     -172.794739        0.105637
BFGS:   39 14:22:29     -172.796326        0.082274
BFGS:   40 14:22:29     -172.797348        0.101412
BFGS:   41 14:22:29     -172.798233        0.106071
BFGS:   42 14:22:30     -172.799805        0.099037
BFGS:   43 14:22:30     -172.802200        0.118323
BFGS:   44 14:22:30     -172.804337        0.088207
BFGS:   45 14:22:31     -172.805328        0.051789
BFGS:   46 14:22:31     -172.805710        0.051234
BFGS:   47 14:22:31     -172.805969        0.044542
