      Step     Time          Energy          fmax
BFGS:    0 23:43:20     -172.299271        3.836073
BFGS:    1 23:43:21     -172.571365        1.382459
BFGS:    2 23:43:21     -172.645645        0.684513
BFGS:    3 23:43:21     -172.706863        0.774019
BFGS:    4 23:43:21     -172.749420        0.907558
BFGS:    5 23:43:22     -172.948792        1.356113
BFGS:    6 23:43:22     -172.816666        4.236175
BFGS:    7 23:43:23     -173.131119        0.615516
BFGS:    8 23:43:23     -173.208313        0.567908
BFGS:    9 23:43:24     -173.221222        3.221991
BFGS:   10 23:43:24     -173.307220        0.986837
BFGS:   11 23:43:25     -173.338379        0.863905
BFGS:   12 23:43:25     -173.445374        1.061888
BFGS:   13 23:43:25     -173.486328        1.242616
BFGS:   14 23:43:26     -173.594727        1.249750
BFGS:   15 23:43:26     -173.658722        0.954324
BFGS:   16 23:43:27     -173.690201        0.605911
BFGS:   17 23:43:27     -173.704178        0.276184
BFGS:   18 23:43:28     -173.710037        0.121226
BFGS:   19 23:43:28     -173.711273        0.101967
BFGS:   20 23:43:29     -173.712875        0.110171
BFGS:   21 23:43:29     -173.714401        0.091565
BFGS:   22 23:43:29     -173.715668        0.047593
      Step     Time          Energy          fmax
BFGS:    0 13:28:17     -172.299271        3.836073
BFGS:    1 13:28:17     -172.571365        1.382458
BFGS:    2 13:28:18     -172.645645        0.684513
BFGS:    3 13:28:18     -172.706863        0.774020
BFGS:    4 13:28:19     -172.749420        0.907558
BFGS:    5 13:28:19     -172.948792        1.356112
BFGS:    6 13:28:19     -172.816650        4.236119
BFGS:    7 13:28:20     -173.131119        0.615515
BFGS:    8 13:28:20     -173.208313        0.567914
BFGS:    9 13:28:21     -173.221237        3.221721
BFGS:   10 13:28:22     -173.307220        0.986883
BFGS:   11 13:28:22     -173.338394        0.863903
BFGS:   12 13:28:22     -173.445374        1.061762
BFGS:   13 13:28:23     -173.486328        1.242662
BFGS:   14 13:28:23     -173.594696        1.249868
BFGS:   15 13:28:23     -173.658691        0.954496
BFGS:   16 13:28:24     -173.690201        0.606087
BFGS:   17 13:28:24     -173.704178        0.276334
BFGS:   18 13:28:24     -173.710037        0.121228
BFGS:   19 13:28:25     -173.711273        0.101968
BFGS:   20 13:28:25     -173.712860        0.110149
BFGS:   21 13:28:25     -173.714401        0.091755
BFGS:   22 13:28:26     -173.715668        0.047589
