      Step     Time          Energy          fmax
BFGS:    0 07:05:15     -161.526825       50.983283
BFGS:    1 07:05:15     -170.244736       10.117716
BFGS:    2 07:05:15     -171.317245        4.812503
BFGS:    3 07:05:16     -171.835297        1.007970
BFGS:    4 07:05:16     -171.923370        1.464450
BFGS:    5 07:05:17     -172.136734        2.457746
BFGS:    6 07:05:17     -172.379791        2.282528
BFGS:    7 07:05:17     -172.662231        1.358291
BFGS:    8 07:05:18     -172.898376        1.309280
BFGS:    9 07:05:18     -173.090164        1.636045
BFGS:   10 07:05:18     -173.325699        1.550167
BFGS:   11 07:05:19     -173.622650        0.556656
BFGS:   12 07:05:19     -173.673218        0.533099
BFGS:   13 07:05:20     -173.694778        0.311764
BFGS:   14 07:05:20     -173.709030        0.120795
BFGS:   15 07:05:20     -173.710938        0.131473
BFGS:   16 07:05:21     -173.711487        0.116256
BFGS:   17 07:05:21     -173.712097        0.078617
BFGS:   18 07:05:21     -173.712555        0.049450
      Step     Time          Energy          fmax
BFGS:    0 20:49:18     -161.526825       50.983283
BFGS:    1 20:49:18     -170.244736       10.117716
BFGS:    2 20:49:19     -171.317245        4.812503
BFGS:    3 20:49:19     -171.835297        1.007970
BFGS:    4 20:49:20     -171.923370        1.464450
BFGS:    5 20:49:20     -172.136734        2.457746
BFGS:    6 20:49:20     -172.379791        2.282528
BFGS:    7 20:49:21     -172.662231        1.358291
BFGS:    8 20:49:21     -172.898376        1.309280
BFGS:    9 20:49:21     -173.090164        1.636045
BFGS:   10 20:49:22     -173.325699        1.550167
BFGS:   11 20:49:22     -173.622650        0.556656
BFGS:   12 20:49:23     -173.673218        0.533099
BFGS:   13 20:49:23     -173.694778        0.311764
BFGS:   14 20:49:24     -173.709030        0.120795
BFGS:   15 20:49:24     -173.710938        0.131473
BFGS:   16 20:49:24     -173.711487        0.116256
BFGS:   17 20:49:24     -173.712097        0.078617
BFGS:   18 20:49:25     -173.712555        0.049450
