      Step     Time          Energy          fmax
BFGS:    0 04:57:05     -172.642822        0.587395
BFGS:    1 04:57:06     -172.660065        0.289712
BFGS:    2 04:57:06     -172.671219        0.253367
BFGS:    3 04:57:06     -172.683044        0.442844
BFGS:    4 04:57:07     -172.700516        0.564080
BFGS:    5 04:57:07     -172.712311        0.377923
BFGS:    6 04:57:07     -172.718246        0.135051
BFGS:    7 04:57:07     -172.721298        0.176087
BFGS:    8 04:57:08     -172.726791        0.271978
BFGS:    9 04:57:08     -172.734695        0.308363
BFGS:   10 04:57:08     -172.742538        0.202842
BFGS:   11 04:57:09     -172.747772        0.210629
BFGS:   12 04:57:09     -172.754974        0.330908
BFGS:   13 04:57:09     -172.764465        0.533892
BFGS:   14 04:57:09     -172.775894        0.568625
BFGS:   15 04:57:10     -172.785019        0.368792
BFGS:   16 04:57:10     -172.790604        0.101542
BFGS:   17 04:57:11     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:40:16     -172.642822        0.587395
BFGS:    1 18:40:17     -172.660065        0.289712
BFGS:    2 18:40:17     -172.671219        0.253367
BFGS:    3 18:40:17     -172.683044        0.442844
BFGS:    4 18:40:18     -172.700516        0.564080
BFGS:    5 18:40:18     -172.712311        0.377923
BFGS:    6 18:40:19     -172.718246        0.135051
BFGS:    7 18:40:19     -172.721298        0.176087
BFGS:    8 18:40:20     -172.726791        0.271978
BFGS:    9 18:40:20     -172.734695        0.308363
BFGS:   10 18:40:20     -172.742538        0.202842
BFGS:   11 18:40:21     -172.747772        0.210629
BFGS:   12 18:40:21     -172.754974        0.330908
BFGS:   13 18:40:22     -172.764465        0.533892
BFGS:   14 18:40:22     -172.775894        0.568625
BFGS:   15 18:40:22     -172.785019        0.368792
BFGS:   16 18:40:22     -172.790604        0.101542
BFGS:   17 18:40:23     -172.791931        0.040830
