      Step     Time          Energy          fmax
BFGS:    0 03:38:18     -172.636414        0.565487
BFGS:    1 03:38:18     -172.651901        0.384886
BFGS:    2 03:38:18     -172.661057        0.347688
BFGS:    3 03:38:19     -172.670181        0.381124
BFGS:    4 03:38:19     -172.682724        0.411534
BFGS:    5 03:38:20     -172.690399        0.232419
BFGS:    6 03:38:20     -172.693970        0.141421
BFGS:    7 03:38:20     -172.696487        0.184141
BFGS:    8 03:38:20     -172.700241        0.249250
BFGS:    9 03:38:21     -172.705032        0.251130
BFGS:   10 03:38:21     -172.708649        0.160691
BFGS:   11 03:38:22     -172.711029        0.159277
BFGS:   12 03:38:22     -172.714447        0.288296
BFGS:   13 03:38:22     -172.719589        0.469528
BFGS:   14 03:38:23     -172.727966        0.596413
BFGS:   15 03:38:23     -172.736420        0.499834
BFGS:   16 03:38:23     -172.742615        0.218442
BFGS:   17 03:38:24     -172.745255        0.172663
BFGS:   18 03:38:24     -172.747711        0.204647
BFGS:   19 03:38:24     -172.751083        0.190418
BFGS:   20 03:38:24     -172.753204        0.145449
BFGS:   21 03:38:25     -172.753937        0.054205
BFGS:   22 03:38:25     -172.754211        0.055290
BFGS:   23 03:38:25     -172.754593        0.073484
BFGS:   24 03:38:26     -172.755127        0.103509
BFGS:   25 03:38:26     -172.755707        0.102135
BFGS:   26 03:38:26     -172.756104        0.059216
BFGS:   27 03:38:27     -172.756409        0.066271
BFGS:   28 03:38:27     -172.756851        0.082661
BFGS:   29 03:38:27     -172.757507        0.087238
BFGS:   30 03:38:27     -172.758148        0.081491
BFGS:   31 03:38:28     -172.758514        0.052636
BFGS:   32 03:38:28     -172.758743        0.051935
BFGS:   33 03:38:28     -172.759003        0.058702
BFGS:   34 03:38:29     -172.759521        0.085481
BFGS:   35 03:38:29     -172.760269        0.099056
BFGS:   36 03:38:29     -172.761017        0.064497
BFGS:   37 03:38:30     -172.761520        0.054794
BFGS:   38 03:38:30     -172.761917        0.055433
BFGS:   39 03:38:30     -172.762451        0.095747
BFGS:   40 03:38:30     -172.763290        0.113003
BFGS:   41 03:38:31     -172.764206        0.071352
