      Step     Time          Energy          fmax
BFGS:    0 05:15:43     -172.566696        0.286445
BFGS:    1 05:15:44     -172.570892        0.263072
BFGS:    2 05:15:44     -172.578842        0.402342
BFGS:    3 05:15:45     -172.585907        0.465127
BFGS:    4 05:15:45     -172.597504        0.499927
BFGS:    5 05:15:46     -172.642044        1.030579
BFGS:    6 05:15:46     -172.959641        2.374695
BFGS:    7 05:15:46     -173.088196        2.118118
BFGS:    8 05:15:47     -173.259109        1.700457
BFGS:    9 05:15:47     -173.375458        1.490799
BFGS:   10 05:15:47     -173.550201        1.513573
BFGS:   11 05:15:48     -173.593628        0.608452
BFGS:   12 05:15:48     -173.614227        0.436567
BFGS:   13 05:15:49     -173.630356        0.149441
BFGS:   14 05:15:49     -173.633286        0.166902
BFGS:   15 05:15:50     -173.639206        0.197632
BFGS:   16 05:15:50     -173.644821        0.199390
BFGS:   17 05:15:50     -173.652344        0.225367
BFGS:   18 05:15:51     -173.659302        0.166734
BFGS:   19 05:15:51     -173.665787        0.186040
BFGS:   20 05:15:51     -173.672073        0.200913
BFGS:   21 05:15:52     -173.685333        0.339421
BFGS:   22 05:15:52     -173.700195        0.287738
BFGS:   23 05:15:52     -173.705399        0.096766
BFGS:   24 05:15:53     -173.706284        0.066751
BFGS:   25 05:15:53     -173.707413        0.082906
BFGS:   26 05:15:53     -173.708862        0.100192
BFGS:   27 05:15:54     -173.709976        0.069800
BFGS:   28 05:15:54     -173.710342        0.023102
      Step     Time          Energy          fmax
BFGS:    0 18:59:08     -172.566696        0.286445
BFGS:    1 18:59:08     -172.570892        0.263072
BFGS:    2 18:59:08     -172.578842        0.402342
BFGS:    3 18:59:09     -172.585907        0.465127
BFGS:    4 18:59:10     -172.597504        0.499927
BFGS:    5 18:59:11     -172.642044        1.030579
BFGS:    6 18:59:11     -172.959641        2.374695
BFGS:    7 18:59:12     -173.088196        2.118118
BFGS:    8 18:59:12     -173.259109        1.700457
BFGS:    9 18:59:12     -173.375458        1.490799
BFGS:   10 18:59:13     -173.550201        1.513573
BFGS:   11 18:59:13     -173.593628        0.608452
BFGS:   12 18:59:13     -173.614227        0.436567
BFGS:   13 18:59:14     -173.630356        0.149441
BFGS:   14 18:59:14     -173.633286        0.166902
BFGS:   15 18:59:14     -173.639206        0.197632
BFGS:   16 18:59:15     -173.644821        0.199390
BFGS:   17 18:59:15     -173.652344        0.225368
BFGS:   18 18:59:15     -173.659302        0.166733
BFGS:   19 18:59:15     -173.665787        0.186041
BFGS:   20 18:59:16     -173.672073        0.200893
BFGS:   21 18:59:16     -173.685333        0.339443
BFGS:   22 18:59:16     -173.700195        0.287716
BFGS:   23 18:59:17     -173.705399        0.096783
BFGS:   24 18:59:17     -173.706284        0.066753
BFGS:   25 18:59:18     -173.707428        0.082933
BFGS:   26 18:59:18     -173.708862        0.100220
BFGS:   27 18:59:18     -173.709976        0.069879
BFGS:   28 18:59:19     -173.710342        0.023101
