      Step     Time          Energy          fmax
BFGS:    0 06:48:39     -172.269669        2.627257
BFGS:    1 06:48:39     -172.473236        1.494117
BFGS:    2 06:48:40     -172.598557        0.940257
BFGS:    3 06:48:40     -172.630630        0.717111
BFGS:    4 06:48:40     -172.654114        0.518949
BFGS:    5 06:48:40     -172.666840        0.589476
BFGS:    6 06:48:41     -172.682739        0.537950
BFGS:    7 06:48:41     -172.704498        0.464472
BFGS:    8 06:48:41     -172.719711        0.395594
BFGS:    9 06:48:41     -172.728989        0.312519
BFGS:   10 06:48:42     -172.735168        0.260112
BFGS:   11 06:48:42     -172.741043        0.181700
BFGS:   12 06:48:42     -172.745972        0.161366
BFGS:   13 06:48:42     -172.749130        0.121558
BFGS:   14 06:48:43     -172.750854        0.078262
BFGS:   15 06:48:43     -172.752045        0.094667
BFGS:   16 06:48:44     -172.753540        0.108935
BFGS:   17 06:48:44     -172.755066        0.097337
BFGS:   18 06:48:44     -172.756119        0.074190
BFGS:   19 06:48:45     -172.756714        0.067282
BFGS:   20 06:48:45     -172.757217        0.065042
BFGS:   21 06:48:46     -172.757980        0.071155
BFGS:   22 06:48:46     -172.758881        0.069267
BFGS:   23 06:48:46     -172.759567        0.067240
BFGS:   24 06:48:47     -172.759979        0.063644
BFGS:   25 06:48:47     -172.760345        0.055240
BFGS:   26 06:48:47     -172.760773        0.046541
      Step     Time          Energy          fmax
BFGS:    0 20:32:21     -172.269669        2.627257
BFGS:    1 20:32:22     -172.473236        1.494117
BFGS:    2 20:32:22     -172.598557        0.940257
BFGS:    3 20:32:22     -172.630630        0.717111
BFGS:    4 20:32:23     -172.654114        0.518949
BFGS:    5 20:32:23     -172.666840        0.589476
BFGS:    6 20:32:24     -172.682739        0.537950
BFGS:    7 20:32:24     -172.704498        0.464472
BFGS:    8 20:32:24     -172.719711        0.395594
BFGS:    9 20:32:25     -172.728989        0.312519
BFGS:   10 20:32:25     -172.735168        0.260112
BFGS:   11 20:32:25     -172.741043        0.181700
BFGS:   12 20:32:26     -172.745972        0.161366
BFGS:   13 20:32:26     -172.749130        0.121557
BFGS:   14 20:32:26     -172.750854        0.078260
BFGS:   15 20:32:27     -172.752045        0.094667
BFGS:   16 20:32:27     -172.753540        0.108922
BFGS:   17 20:32:27     -172.755066        0.097378
BFGS:   18 20:32:28     -172.756119        0.074209
BFGS:   19 20:32:28     -172.756699        0.067274
BFGS:   20 20:32:28     -172.757217        0.065036
BFGS:   21 20:32:29     -172.757980        0.071135
BFGS:   22 20:32:29     -172.758881        0.069276
BFGS:   23 20:32:29     -172.759567        0.067239
BFGS:   24 20:32:30     -172.759979        0.063666
BFGS:   25 20:32:30     -172.760345        0.055197
BFGS:   26 20:32:31     -172.760773        0.046482
