      Step     Time          Energy          fmax
BFGS:    0 06:00:26     -172.569199        0.264323
BFGS:    1 06:00:26     -172.571762        0.126949
BFGS:    2 06:00:26     -172.572968        0.103970
BFGS:    3 06:00:27     -172.574097        0.100323
BFGS:    4 06:00:27     -172.575073        0.090005
BFGS:    5 06:00:27     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 19:44:18     -172.569199        0.264323
BFGS:    1 19:44:19     -172.571762        0.126949
BFGS:    2 19:44:19     -172.572968        0.103970
BFGS:    3 19:44:19     -172.574097        0.100323
BFGS:    4 19:44:20     -172.575073        0.090004
BFGS:    5 19:44:20     -172.575439        0.046006
