      Step     Time          Energy          fmax
BFGS:    0 00:46:41     -166.895264        9.848162
BFGS:    1 00:46:41     -170.981598        2.730474
BFGS:    2 00:46:42     -171.533813        1.589566
BFGS:    3 00:46:42     -171.793930        0.851251
BFGS:    4 00:46:42     -171.887344        1.002766
BFGS:    5 00:46:43     -172.118240        1.335025
BFGS:    6 00:46:44     -172.328690        1.202468
BFGS:    7 00:46:44     -172.492432        0.822016
BFGS:    8 00:46:45     -172.589279        0.474690
BFGS:    9 00:46:45     -172.637955        0.342566
BFGS:   10 00:46:46     -172.651123        0.202864
BFGS:   11 00:46:46     -172.657654        0.146860
BFGS:   12 00:46:47     -172.662766        0.137200
BFGS:   13 00:46:47     -172.666748        0.144106
BFGS:   14 00:46:47     -172.670273        0.110660
BFGS:   15 00:46:47     -172.672287        0.078130
BFGS:   16 00:46:48     -172.673264        0.078223
BFGS:   17 00:46:48     -172.674438        0.086591
BFGS:   18 00:46:48     -172.677002        0.098465
BFGS:   19 00:46:49     -172.681976        0.099016
BFGS:   20 00:46:49     -172.687881        0.152264
BFGS:   21 00:46:50     -172.691650        0.153687
BFGS:   22 00:46:50     -172.702103        0.200613
BFGS:   23 00:46:50     -172.707886        0.167762
BFGS:   24 00:46:51     -172.730194        0.287516
BFGS:   25 00:46:51     -172.744873        0.155531
BFGS:   26 00:46:52     -172.730392        1.068786
BFGS:   27 00:46:52     -172.760452        0.155223
BFGS:   28 00:46:52     -172.766510        0.184123
BFGS:   29 00:46:53     -172.769608        0.684293
BFGS:   30 00:46:54     -172.782486        0.112157
BFGS:   31 00:46:54     -172.788101        0.089079
BFGS:   32 00:46:54     -172.794662        0.336803
BFGS:   33 00:46:55     -172.798965        0.086023
BFGS:   34 00:46:56     -172.800430        0.088426
BFGS:   35 00:46:56     -172.802185        0.084818
BFGS:   36 00:46:56     -172.803162        0.071890
BFGS:   37 00:46:57     -172.804718        0.035443
      Step     Time          Energy          fmax
BFGS:    0 14:31:02     -166.895264        9.848162
BFGS:    1 14:31:02     -170.981598        2.730474
BFGS:    2 14:31:03     -171.533813        1.589566
BFGS:    3 14:31:03     -171.793930        0.851251
BFGS:    4 14:31:03     -171.887344        1.002766
BFGS:    5 14:31:04     -172.118240        1.335025
BFGS:    6 14:31:04     -172.328690        1.202468
BFGS:    7 14:31:05     -172.492432        0.822016
BFGS:    8 14:31:05     -172.589279        0.474690
BFGS:    9 14:31:06     -172.637955        0.342566
BFGS:   10 14:31:06     -172.651123        0.202864
BFGS:   11 14:31:06     -172.657669        0.146861
BFGS:   12 14:31:06     -172.662766        0.137225
BFGS:   13 14:31:07     -172.666748        0.144103
BFGS:   14 14:31:07     -172.670273        0.110674
BFGS:   15 14:31:07     -172.672287        0.078131
BFGS:   16 14:31:08     -172.673264        0.078220
BFGS:   17 14:31:08     -172.674438        0.086589
BFGS:   18 14:31:08     -172.677002        0.098501
BFGS:   19 14:31:09     -172.681976        0.098989
BFGS:   20 14:31:09     -172.687881        0.152273
BFGS:   21 14:31:10     -172.691635        0.153695
BFGS:   22 14:31:10     -172.702103        0.200551
BFGS:   23 14:31:10     -172.707886        0.167672
BFGS:   24 14:31:11     -172.730194        0.287152
BFGS:   25 14:31:11     -172.744873        0.155578
BFGS:   26 14:31:11     -172.730270        1.070343
BFGS:   27 14:31:12     -172.760437        0.155079
BFGS:   28 14:31:12     -172.766510        0.183986
BFGS:   29 14:31:12     -172.769577        0.685046
BFGS:   30 14:31:13     -172.782471        0.112248
BFGS:   31 14:31:13     -172.788086        0.089129
BFGS:   32 14:31:14     -172.794647        0.337375
BFGS:   33 14:31:15     -172.798965        0.086005
BFGS:   34 14:31:15     -172.800430        0.088422
BFGS:   35 14:31:16     -172.802185        0.084850
BFGS:   36 14:31:16     -172.803162        0.071955
BFGS:   37 14:31:16     -172.804718        0.035511
