      Step     Time          Energy          fmax
BFGS:    0 05:25:29     -172.636414        0.565488
BFGS:    1 05:25:30     -172.651901        0.384885
BFGS:    2 05:25:30     -172.661057        0.347685
BFGS:    3 05:25:30     -172.670181        0.381136
BFGS:    4 05:25:31     -172.682724        0.411537
BFGS:    5 05:25:31     -172.690399        0.232414
BFGS:    6 05:25:31     -172.693970        0.141417
BFGS:    7 05:25:32     -172.696487        0.184178
BFGS:    8 05:25:32     -172.700241        0.249195
BFGS:    9 05:25:32     -172.705032        0.251175
BFGS:   10 05:25:32     -172.708649        0.160671
BFGS:   11 05:25:33     -172.711029        0.159275
BFGS:   12 05:25:33     -172.714432        0.288342
BFGS:   13 05:25:33     -172.719589        0.469471
BFGS:   14 05:25:34     -172.727966        0.596441
BFGS:   15 05:25:34     -172.736420        0.499807
BFGS:   16 05:25:34     -172.742615        0.218380
BFGS:   17 05:25:35     -172.745255        0.172581
BFGS:   18 05:25:35     -172.747711        0.204651
BFGS:   19 05:25:35     -172.751083        0.190534
BFGS:   20 05:25:35     -172.753204        0.145415
BFGS:   21 05:25:36     -172.753937        0.054212
BFGS:   22 05:25:36     -172.754196        0.055277
BFGS:   23 05:25:36     -172.754578        0.073550
BFGS:   24 05:25:37     -172.755127        0.103458
BFGS:   25 05:25:37     -172.755707        0.102155
BFGS:   26 05:25:37     -172.756104        0.059258
BFGS:   27 05:25:38     -172.756409        0.066301
BFGS:   28 05:25:38     -172.756836        0.082578
BFGS:   29 05:25:38     -172.757507        0.087225
BFGS:   30 05:25:39     -172.758148        0.081522
BFGS:   31 05:25:39     -172.758530        0.052646
BFGS:   32 05:25:39     -172.758743        0.051936
BFGS:   33 05:25:40     -172.759003        0.058700
BFGS:   34 05:25:40     -172.759521        0.085479
BFGS:   35 05:25:40     -172.760269        0.099033
BFGS:   36 05:25:41     -172.761017        0.064494
BFGS:   37 05:25:41     -172.761520        0.054803
BFGS:   38 05:25:41     -172.761917        0.055434
BFGS:   39 05:25:42     -172.762466        0.095814
