      Step     Time          Energy          fmax
BFGS:    0 04:50:15     -172.636429        0.565477
BFGS:    1 04:50:15     -172.651901        0.384885
BFGS:    2 04:50:15     -172.661041        0.347686
BFGS:    3 04:50:16     -172.670181        0.381131
BFGS:    4 04:50:16     -172.682724        0.411542
BFGS:    5 04:50:16     -172.690399        0.232425
BFGS:    6 04:50:16     -172.693970        0.141416
BFGS:    7 04:50:17     -172.696487        0.184195
BFGS:    8 04:50:17     -172.700241        0.249204
BFGS:    9 04:50:17     -172.705032        0.251129
BFGS:   10 04:50:17     -172.708649        0.160671
BFGS:   11 04:50:18     -172.711029        0.159289
BFGS:   12 04:50:18     -172.714432        0.288408
BFGS:   13 04:50:18     -172.719589        0.469392
BFGS:   14 04:50:19     -172.727966        0.596419
BFGS:   15 04:50:19     -172.736420        0.499848
BFGS:   16 04:50:20     -172.742615        0.218285
BFGS:   17 04:50:20     -172.745255        0.172608
BFGS:   18 04:50:20     -172.747726        0.204638
BFGS:   19 04:50:21     -172.751083        0.190550
BFGS:   20 04:50:21     -172.753204        0.145363
BFGS:   21 04:50:21     -172.753937        0.054236
BFGS:   22 04:50:22     -172.754196        0.055278
BFGS:   23 04:50:22     -172.754593        0.073482
BFGS:   24 04:50:22     -172.755127        0.103520
BFGS:   25 04:50:23     -172.755692        0.102099
BFGS:   26 04:50:23     -172.756104        0.059199
BFGS:   27 04:50:23     -172.756409        0.066270
BFGS:   28 04:50:24     -172.756851        0.082586
BFGS:   29 04:50:24     -172.757507        0.087194
BFGS:   30 04:50:25     -172.758148        0.081518
BFGS:   31 04:50:25     -172.758530        0.052640
BFGS:   32 04:50:25     -172.758743        0.051942
BFGS:   33 04:50:26     -172.759003        0.058687
BFGS:   34 04:50:26     -172.759506        0.085545
BFGS:   35 04:50:26     -172.760269        0.099055
BFGS:   36 04:50:27     -172.761017        0.064484
BFGS:   37 04:50:27     -172.761536        0.054804
BFGS:   38 04:50:27     -172.761917        0.055504
BFGS:   39 04:50:28     -172.762451        0.095732
BFGS:   40 04:50:29     -172.763290        0.113119
BFGS:   41 04:50:29     -172.764206        0.071291
BFGS:   42 04:50:29     -172.764938        0.073036
BFGS:   43 04:50:30     -172.765533        0.071995
BFGS:   44 04:50:30     -172.766373        0.128077
BFGS:   45 04:50:30     -172.767654        0.167290
BFGS:   46 04:50:31     -172.769669        0.167343
BFGS:   47 04:50:31     -172.775528        0.356897
BFGS:   48 04:50:31     -172.780609        0.831708
BFGS:   49 04:50:31     -172.781494        1.413407
BFGS:   50 04:50:32     -172.803482        1.161828
BFGS:   51 04:50:32     -172.936020        1.672768
BFGS:   52 04:50:32     -173.200592        1.776007
BFGS:   53 04:50:33     -173.229614        2.253629
BFGS:   54 04:50:33     -173.331329        3.472435
BFGS:   55 04:50:33     -173.475922        1.714766
BFGS:   56 04:50:34     -173.587616        0.754522
BFGS:   57 04:50:34     -173.619629        1.906559
BFGS:   58 04:50:34     -173.677795        0.297401
BFGS:   59 04:50:35     -173.685303        0.240935
BFGS:   60 04:50:35     -173.691010        0.301533
BFGS:   61 04:50:35     -173.695618        0.211123
BFGS:   62 04:50:36     -173.701172        0.115630
BFGS:   63 04:50:36     -173.702301        0.067342
BFGS:   64 04:50:37     -173.702957        0.055857
BFGS:   65 04:50:37     -173.703613        0.051244
BFGS:   66 04:50:38     -173.704468        0.060875
BFGS:   67 04:50:38     -173.705154        0.059578
BFGS:   68 04:50:38     -173.705536        0.041362
      Step     Time          Energy          fmax
BFGS:    0 18:33:21     -172.636429        0.565477
BFGS:    1 18:33:21     -172.651901        0.384885
BFGS:    2 18:33:21     -172.661041        0.347686
BFGS:    3 18:33:22     -172.670181        0.381132
BFGS:    4 18:33:22     -172.682724        0.411541
BFGS:    5 18:33:22     -172.690399        0.232421
BFGS:    6 18:33:23     -172.693970        0.141422
BFGS:    7 18:33:23     -172.696487        0.184160
BFGS:    8 18:33:24     -172.700241        0.249226
BFGS:    9 18:33:24     -172.705032        0.251115
BFGS:   10 18:33:24     -172.708649        0.160684
BFGS:   11 18:33:25     -172.711029        0.159287
BFGS:   12 18:33:25     -172.714432        0.288249
