      Step     Time          Energy          fmax
BFGS:    0 05:11:22     -172.283447        3.856231
BFGS:    1 05:11:23     -172.557510        1.378697
BFGS:    2 05:11:23     -172.623093        0.631048
BFGS:    3 05:11:24     -172.673691        0.707656
BFGS:    4 05:11:24     -172.705185        0.781521
BFGS:    5 05:11:24     -172.827927        1.102101
BFGS:    6 05:11:25     -172.859665        2.849115
BFGS:    7 05:11:25     -172.996094        0.832193
BFGS:    8 05:11:25     -173.100220        0.731184
BFGS:    9 05:11:26     -172.797028        6.079417
BFGS:   10 05:11:26     -173.208603        0.649079
BFGS:   11 05:11:26     -173.256683        0.738236
BFGS:   12 05:11:27     -173.362808        2.062262
BFGS:   13 05:11:27     -173.408157        1.227047
BFGS:   14 05:11:27     -173.461975        0.768029
BFGS:   15 05:11:28     -173.513306        0.932541
BFGS:   16 05:11:28     -173.626266        0.956024
BFGS:   17 05:11:29     -173.677582        0.772955
BFGS:   18 05:11:29     -173.695740        0.560235
BFGS:   19 05:11:30     -173.706223        0.308597
BFGS:   20 05:11:30     -173.711441        0.123133
BFGS:   21 05:11:31     -173.712189        0.051582
BFGS:   22 05:11:31     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 18:54:48     -172.283447        3.856231
BFGS:    1 18:54:48     -172.557510        1.378697
BFGS:    2 18:54:48     -172.623093        0.631048
BFGS:    3 18:54:49     -172.673691        0.707656
BFGS:    4 18:54:49     -172.705185        0.781521
BFGS:    5 18:54:50     -172.827927        1.102101
BFGS:    6 18:54:50     -172.859665        2.849115
BFGS:    7 18:54:50     -172.996094        0.832193
BFGS:    8 18:54:51     -173.100220        0.731184
BFGS:    9 18:54:51     -172.797028        6.079417
BFGS:   10 18:54:51     -173.208603        0.649079
BFGS:   11 18:54:52     -173.256683        0.738236
BFGS:   12 18:54:52     -173.362808        2.062262
BFGS:   13 18:54:52     -173.408157        1.227047
BFGS:   14 18:54:52     -173.461975        0.768029
BFGS:   15 18:54:53     -173.513306        0.932541
BFGS:   16 18:54:53     -173.626266        0.956024
BFGS:   17 18:54:53     -173.677582        0.772955
BFGS:   18 18:54:54     -173.695740        0.560235
BFGS:   19 18:54:54     -173.706223        0.308597
BFGS:   20 18:54:54     -173.711441        0.123133
BFGS:   21 18:54:55     -173.712189        0.051582
BFGS:   22 18:54:55     -173.712402        0.033233
