      Step     Time          Energy          fmax
BFGS:    0 06:57:31     -172.269669        2.627262
BFGS:    1 06:57:32     -172.473236        1.494115
BFGS:    2 06:57:32     -172.598541        0.940277
BFGS:    3 06:57:33     -172.630630        0.717090
BFGS:    4 06:57:33     -172.654114        0.518948
BFGS:    5 06:57:34     -172.666840        0.589480
BFGS:    6 06:57:35     -172.682724        0.537946
BFGS:    7 06:57:35     -172.704498        0.464420
BFGS:    8 06:57:35     -172.719711        0.395590
BFGS:    9 06:57:35     -172.728989        0.312528
BFGS:   10 06:57:36     -172.735168        0.260110
BFGS:   11 06:57:37     -172.741043        0.181691
BFGS:   12 06:57:37     -172.745972        0.161396
BFGS:   13 06:57:38     -172.749130        0.121569
BFGS:   14 06:57:38     -172.750854        0.078236
BFGS:   15 06:57:39     -172.752045        0.094667
BFGS:   16 06:57:39     -172.753540        0.108891
BFGS:   17 06:57:39     -172.755066        0.097326
BFGS:   18 06:57:40     -172.756119        0.074144
BFGS:   19 06:57:40     -172.756714        0.067276
BFGS:   20 06:57:41     -172.757217        0.065047
BFGS:   21 06:57:41     -172.757980        0.071150
BFGS:   22 06:57:41     -172.758881        0.069284
BFGS:   23 06:57:42     -172.759567        0.067236
BFGS:   24 06:57:42     -172.759979        0.063657
BFGS:   25 06:57:43     -172.760345        0.055247
BFGS:   26 06:57:43     -172.760773        0.046559
      Step     Time          Energy          fmax
BFGS:    0 20:41:25     -172.269669        2.627262
BFGS:    1 20:41:25     -172.473236        1.494115
BFGS:    2 20:41:25     -172.598557        0.940277
BFGS:    3 20:41:26     -172.630630        0.717090
BFGS:    4 20:41:26     -172.654114        0.518947
BFGS:    5 20:41:26     -172.666840        0.589479
BFGS:    6 20:41:27     -172.682724        0.537950
BFGS:    7 20:41:27     -172.704498        0.464442
BFGS:    8 20:41:27     -172.719711        0.395596
BFGS:    9 20:41:28     -172.728989        0.312518
BFGS:   10 20:41:28     -172.735168        0.260098
BFGS:   11 20:41:29     -172.741043        0.181719
BFGS:   12 20:41:29     -172.745972        0.161378
BFGS:   13 20:41:29     -172.749130        0.121594
BFGS:   14 20:41:30     -172.750854        0.078244
BFGS:   15 20:41:30     -172.752045        0.094665
BFGS:   16 20:41:30     -172.753540        0.108923
BFGS:   17 20:41:31     -172.755066        0.097384
BFGS:   18 20:41:31     -172.756119        0.074120
BFGS:   19 20:41:31     -172.756714        0.067272
BFGS:   20 20:41:32     -172.757202        0.065042
BFGS:   21 20:41:32     -172.757980        0.071137
BFGS:   22 20:41:33     -172.758896        0.069274
BFGS:   23 20:41:33     -172.759567        0.067246
BFGS:   24 20:41:34     -172.759979        0.063683
BFGS:   25 20:41:34     -172.760345        0.055218
BFGS:   26 20:41:35     -172.760757        0.046467
