      Step     Time          Energy          fmax
BFGS:    0 06:03:23     -172.284531        3.879756
BFGS:    1 06:03:24     -172.560684        1.383680
BFGS:    2 06:03:24     -172.626129        0.625794
BFGS:    3 06:03:24     -172.675735        0.698142
BFGS:    4 06:03:25     -172.706573        0.774345
BFGS:    5 06:03:25     -172.826004        1.081785
BFGS:    6 06:03:25     -172.866837        2.826758
BFGS:    7 06:03:26     -172.994278        0.834314
BFGS:    8 06:03:26     -173.100143        0.731237
BFGS:    9 06:03:26     -172.774475        6.197047
BFGS:   10 06:03:27     -173.207123        0.657152
BFGS:   11 06:03:27     -173.255264        0.723937
BFGS:   12 06:03:28     -173.360580        2.074903
BFGS:   13 06:03:28     -173.406235        1.237141
BFGS:   14 06:03:28     -173.459076        0.754467
BFGS:   15 06:03:29     -173.507889        0.920224
BFGS:   16 06:03:29     -173.621628        0.959161
BFGS:   17 06:03:30     -173.674561        0.780880
BFGS:   18 06:03:30     -173.693207        0.568074
BFGS:   19 06:03:30     -173.703369        0.326968
BFGS:   20 06:03:31     -173.708908        0.122547
BFGS:   21 06:03:31     -173.709686        0.051459
BFGS:   22 06:03:32     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 19:47:12     -172.284531        3.879756
BFGS:    1 19:47:12     -172.560684        1.383680
BFGS:    2 19:47:12     -172.626129        0.625794
BFGS:    3 19:47:13     -172.675735        0.698143
BFGS:    4 19:47:13     -172.706573        0.774346
BFGS:    5 19:47:13     -172.826004        1.081776
BFGS:    6 19:47:13     -172.866837        2.826710
BFGS:    7 19:47:14     -172.994278        0.834313
BFGS:    8 19:47:14     -173.100143        0.731236
BFGS:    9 19:47:14     -172.774445        6.197262
BFGS:   10 19:47:15     -173.207123        0.657146
BFGS:   11 19:47:15     -173.255264        0.723901
BFGS:   12 19:47:15     -173.360580        2.074947
BFGS:   13 19:47:16     -173.406219        1.237303
BFGS:   14 19:47:16     -173.459091        0.754509
BFGS:   15 19:47:17     -173.507889        0.920132
BFGS:   16 19:47:17     -173.621643        0.959240
BFGS:   17 19:47:18     -173.674561        0.780930
BFGS:   18 19:47:18     -173.693207        0.568123
BFGS:   19 19:47:18     -173.703354        0.326945
BFGS:   20 19:47:18     -173.708908        0.122560
BFGS:   21 19:47:19     -173.709686        0.051441
BFGS:   22 19:47:19     -173.709900        0.036994
