      Step     Time          Energy          fmax
BFGS:    0 07:19:11     -172.654541        0.584550
BFGS:    1 07:19:12     -172.671280        0.343463
BFGS:    2 07:19:12     -172.681778        0.290614
BFGS:    3 07:19:13     -172.691544        0.401735
BFGS:    4 07:19:13     -172.703705        0.397556
BFGS:    5 07:19:13     -172.710556        0.216307
BFGS:    6 07:19:13     -172.713379        0.150054
BFGS:    7 07:19:14     -172.715775        0.227528
BFGS:    8 07:19:14     -172.719650        0.300969
BFGS:    9 07:19:14     -172.724899        0.309860
BFGS:   10 07:19:15     -172.730286        0.227760
BFGS:   11 07:19:15     -172.734787        0.184201
BFGS:   12 07:19:15     -172.740631        0.288973
BFGS:   13 07:19:16     -172.750656        0.515867
BFGS:   14 07:19:17     -172.763687        0.609778
BFGS:   15 07:19:17     -172.773224        0.405226
BFGS:   16 07:19:17     -172.777588        0.137640
BFGS:   17 07:19:18     -172.778595        0.141262
BFGS:   18 07:19:18     -172.779785        0.133927
BFGS:   19 07:19:18     -172.781509        0.132028
BFGS:   20 07:19:19     -172.782730        0.098397
BFGS:   21 07:19:19     -172.783310        0.054361
BFGS:   22 07:19:20     -172.783661        0.060799
BFGS:   23 07:19:20     -172.784134        0.081221
BFGS:   24 07:19:20     -172.784851        0.098859
BFGS:   25 07:19:21     -172.785629        0.088301
BFGS:   26 07:19:21     -172.786301        0.071621
BFGS:   27 07:19:21     -172.786987        0.090621
BFGS:   28 07:19:21     -172.788101        0.126631
BFGS:   29 07:19:22     -172.789871        0.152716
BFGS:   30 07:19:22     -172.791946        0.145168
BFGS:   31 07:19:22     -172.793518        0.119692
BFGS:   32 07:19:22     -172.794540        0.090495
BFGS:   33 07:19:23     -172.795593        0.106009
BFGS:   34 07:19:23     -172.796967        0.123441
BFGS:   35 07:19:24     -172.798248        0.108377
BFGS:   36 07:19:24     -172.799072        0.084618
BFGS:   37 07:19:24     -172.799576        0.072848
BFGS:   38 07:19:25     -172.800156        0.110179
BFGS:   39 07:19:26     -172.801041        0.132612
BFGS:   40 07:19:26     -172.801971        0.111815
BFGS:   41 07:19:27     -172.802628        0.057034
BFGS:   42 07:19:27     -172.803055        0.059179
BFGS:   43 07:19:27     -172.803543        0.061569
BFGS:   44 07:19:28     -172.804214        0.078160
BFGS:   45 07:19:28     -172.804886        0.072884
BFGS:   46 07:19:29     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 21:02:59     -172.654541        0.584550
BFGS:    1 21:03:00     -172.671280        0.343463
BFGS:    2 21:03:00     -172.681778        0.290614
BFGS:    3 21:03:00     -172.691544        0.401735
BFGS:    4 21:03:01     -172.703705        0.397556
BFGS:    5 21:03:01     -172.710556        0.216307
BFGS:    6 21:03:01     -172.713379        0.150054
BFGS:    7 21:03:02     -172.715775        0.227528
BFGS:    8 21:03:02     -172.719650        0.300969
BFGS:    9 21:03:03     -172.724899        0.309860
BFGS:   10 21:03:03     -172.730286        0.227748
BFGS:   11 21:03:03     -172.734787        0.184197
BFGS:   12 21:03:03     -172.740646        0.289032
BFGS:   13 21:03:04     -172.750656        0.515850
BFGS:   14 21:03:04     -172.763687        0.609735
BFGS:   15 21:03:05     -172.773224        0.405210
BFGS:   16 21:03:05     -172.777588        0.137643
BFGS:   17 21:03:05     -172.778595        0.141256
BFGS:   18 21:03:06     -172.779785        0.134007
BFGS:   19 21:03:06     -172.781509        0.132040
BFGS:   20 21:03:06     -172.782730        0.098387
BFGS:   21 21:03:07     -172.783310        0.054359
BFGS:   22 21:03:07     -172.783661        0.060776
BFGS:   23 21:03:07     -172.784134        0.081247
BFGS:   24 21:03:08     -172.784851        0.098890
BFGS:   25 21:03:08     -172.785629        0.088352
BFGS:   26 21:03:08     -172.786301        0.071621
BFGS:   27 21:03:09     -172.786987        0.090639
BFGS:   28 21:03:09     -172.788101        0.126650
BFGS:   29 21:03:09     -172.789871        0.152736
BFGS:   30 21:03:10     -172.791946        0.145146
BFGS:   31 21:03:11     -172.793518        0.119703
BFGS:   32 21:03:11     -172.794540        0.090490
BFGS:   33 21:03:11     -172.795593        0.106007
BFGS:   34 21:03:12     -172.796967        0.123425
BFGS:   35 21:03:12     -172.798248        0.108375
BFGS:   36 21:03:12     -172.799072        0.084619
BFGS:   37 21:03:13     -172.799576        0.072848
BFGS:   38 21:03:13     -172.800156        0.110154
BFGS:   39 21:03:13     -172.801041        0.132564
BFGS:   40 21:03:13     -172.801971        0.111865
BFGS:   41 21:03:14     -172.802612        0.057072
BFGS:   42 21:03:14     -172.803055        0.059179
BFGS:   43 21:03:14     -172.803543        0.061522
BFGS:   44 21:03:15     -172.804214        0.078085
BFGS:   45 21:03:15     -172.804886        0.072914
BFGS:   46 21:03:16     -172.805359        0.047411
