      Step     Time          Energy          fmax
BFGS:    0 05:29:39     -172.321365        3.169341
BFGS:    1 05:29:39     -172.487534        1.646369
BFGS:    2 05:29:40     -172.553528        0.674463
BFGS:    3 05:29:40     -172.576233        0.633586
BFGS:    4 05:29:40     -172.608551        0.188037
BFGS:    5 05:29:41     -172.611313        0.159552
BFGS:    6 05:29:41     -172.614746        0.257561
BFGS:    7 05:29:41     -172.620575        0.363802
BFGS:    8 05:29:42     -172.626251        0.275404
BFGS:    9 05:29:42     -172.629608        0.158158
BFGS:   10 05:29:42     -172.632004        0.149215
BFGS:   11 05:29:43     -172.635880        0.242939
BFGS:   12 05:29:43     -172.641525        0.354237
BFGS:   13 05:29:44     -172.647156        0.298238
BFGS:   14 05:29:44     -172.650101        0.108246
BFGS:   15 05:29:44     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:13:20     -172.321365        3.169341
BFGS:    1 19:13:21     -172.487534        1.646369
BFGS:    2 19:13:21     -172.553528        0.674463
BFGS:    3 19:13:21     -172.576233        0.633586
BFGS:    4 19:13:22     -172.608551        0.188037
BFGS:    5 19:13:22     -172.611313        0.159552
BFGS:    6 19:13:22     -172.614746        0.257561
BFGS:    7 19:13:23     -172.620575        0.363802
BFGS:    8 19:13:23     -172.626251        0.275404
BFGS:    9 19:13:24     -172.629608        0.158158
BFGS:   10 19:13:24     -172.632004        0.149215
BFGS:   11 19:13:24     -172.635880        0.242939
BFGS:   12 19:13:24     -172.641525        0.354237
BFGS:   13 19:13:25     -172.647156        0.298238
BFGS:   14 19:13:25     -172.650101        0.108246
BFGS:   15 19:13:26     -172.650909        0.046242
