      Step     Time          Energy          fmax
BFGS:    0 05:08:18     -172.569199        0.264323
BFGS:    1 05:08:18     -172.571762        0.126952
BFGS:    2 05:08:19     -172.572968        0.103968
BFGS:    3 05:08:19     -172.574097        0.100349
BFGS:    4 05:08:19     -172.575073        0.089981
BFGS:    5 05:08:20     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 18:51:45     -172.569199        0.264323
BFGS:    1 18:51:45     -172.571762        0.126952
BFGS:    2 18:51:45     -172.572968        0.103968
BFGS:    3 18:51:46     -172.574097        0.100349
BFGS:    4 18:51:46     -172.575073        0.089981
BFGS:    5 18:51:46     -172.575439        0.046021
