      Step     Time          Energy          fmax
BFGS:    0 03:30:37     -172.654541        0.584549
BFGS:    1 03:30:38     -172.671280        0.343462
BFGS:    2 03:30:38     -172.681778        0.290613
BFGS:    3 03:30:38     -172.691544        0.401728
BFGS:    4 03:30:39     -172.703705        0.397550
BFGS:    5 03:30:39     -172.710556        0.216305
BFGS:    6 03:30:39     -172.713379        0.150037
BFGS:    7 03:30:39     -172.715775        0.227571
BFGS:    8 03:30:40     -172.719650        0.300948
BFGS:    9 03:30:40     -172.724899        0.309844
BFGS:   10 03:30:40     -172.730286        0.227803
BFGS:   11 03:30:41     -172.734787        0.184197
BFGS:   12 03:30:41     -172.740631        0.289086
BFGS:   13 03:30:41     -172.750656        0.515753
BFGS:   14 03:30:42     -172.763687        0.609725
BFGS:   15 03:30:42     -172.773239        0.405281
BFGS:   16 03:30:42     -172.777588        0.137638
BFGS:   17 03:30:43     -172.778595        0.141263
BFGS:   18 03:30:43     -172.779785        0.133967
BFGS:   19 03:30:44     -172.781509        0.132019
BFGS:   20 03:30:44     -172.782730        0.098363
BFGS:   21 03:30:45     -172.783310        0.054356
BFGS:   22 03:30:45     -172.783661        0.060778
BFGS:   23 03:30:46     -172.784134        0.081233
BFGS:   24 03:30:46     -172.784851        0.098861
BFGS:   25 03:30:46     -172.785629        0.088331
BFGS:   26 03:30:47     -172.786301        0.071622
BFGS:   27 03:30:47     -172.786987        0.090596
BFGS:   28 03:30:47     -172.788101        0.126678
BFGS:   29 03:30:48     -172.789886        0.152733
BFGS:   30 03:30:48     -172.791946        0.145163
BFGS:   31 03:30:49     -172.793518        0.119678
BFGS:   32 03:30:49     -172.794540        0.090480
BFGS:   33 03:30:49     -172.795593        0.106025
BFGS:   34 03:30:50     -172.796951        0.123430
BFGS:   35 03:30:50     -172.798248        0.108348
BFGS:   36 03:30:50     -172.799072        0.084622
BFGS:   37 03:30:51     -172.799576        0.072842
BFGS:   38 03:30:52     -172.800156        0.110128
BFGS:   39 03:30:52     -172.801041        0.132542
BFGS:   40 03:30:52     -172.801971        0.111828
BFGS:   41 03:30:53     -172.802612        0.057093
BFGS:   42 03:30:53     -172.803040        0.059179
BFGS:   43 03:30:53     -172.803543        0.061493
BFGS:   44 03:30:54     -172.804230        0.078129
BFGS:   45 03:30:54     -172.804886        0.072919
BFGS:   46 03:30:54     -172.805374        0.047419
      Step     Time          Energy          fmax
BFGS:    0 17:13:55     -172.654541        0.584549
BFGS:    1 17:13:55     -172.671280        0.343462
BFGS:    2 17:13:56     -172.681778        0.290613
BFGS:    3 17:13:56     -172.691544        0.401728
BFGS:    4 17:13:56     -172.703705        0.397550
BFGS:    5 17:13:57     -172.710556        0.216305
BFGS:    6 17:13:58     -172.713379        0.150037
BFGS:    7 17:13:58     -172.715775        0.227571
BFGS:    8 17:13:58     -172.719650        0.300949
BFGS:    9 17:13:59     -172.724899        0.309855
BFGS:   10 17:13:59     -172.730286        0.227793
BFGS:   11 17:14:00     -172.734787        0.184199
BFGS:   12 17:14:00     -172.740631        0.288987
BFGS:   13 17:14:01     -172.750656        0.515848
BFGS:   14 17:14:01     -172.763687        0.609758
BFGS:   15 17:14:01     -172.773224        0.405282
BFGS:   16 17:14:02     -172.777588        0.137637
BFGS:   17 17:14:02     -172.778595        0.141259
BFGS:   18 17:14:03     -172.779785        0.133972
BFGS:   19 17:14:03     -172.781509        0.132053
BFGS:   20 17:14:04     -172.782730        0.098351
BFGS:   21 17:14:04     -172.783310        0.054359
BFGS:   22 17:14:05     -172.783661        0.060772
BFGS:   23 17:14:05     -172.784134        0.081232
BFGS:   24 17:14:05     -172.784851        0.098855
BFGS:   25 17:14:05     -172.785629        0.088335
BFGS:   26 17:14:06     -172.786301        0.071619
BFGS:   27 17:14:06     -172.786987        0.090641
BFGS:   28 17:14:06     -172.788101        0.126677
BFGS:   29 17:14:06     -172.789871        0.152702
BFGS:   30 17:14:07     -172.791946        0.145151
BFGS:   31 17:14:07     -172.793518        0.119670
BFGS:   32 17:14:08     -172.794540        0.090487
BFGS:   33 17:14:08     -172.795593        0.106018
BFGS:   34 17:14:09     -172.796967        0.123419
BFGS:   35 17:14:09     -172.798248        0.108363
BFGS:   36 17:14:09     -172.799072        0.084625
BFGS:   37 17:14:09     -172.799576        0.072842
BFGS:   38 17:14:10     -172.800156        0.110115
BFGS:   39 17:14:10     -172.801041        0.132601
BFGS:   40 17:14:11     -172.801956        0.111843
BFGS:   41 17:14:11     -172.802612        0.057027
BFGS:   42 17:14:12     -172.803055        0.059175
BFGS:   43 17:14:12     -172.803543        0.061512
BFGS:   44 17:14:12     -172.804214        0.078111
BFGS:   45 17:14:13     -172.804886        0.072904
BFGS:   46 17:14:14     -172.805359        0.047414
