      Step     Time          Energy          fmax
BFGS:    0 01:47:38     -172.569199        0.264339
BFGS:    1 01:47:38     -172.571762        0.126951
BFGS:    2 01:47:39     -172.572968        0.103968
BFGS:    3 01:47:39     -172.574097        0.100307
BFGS:    4 01:47:39     -172.575089        0.090029
BFGS:    5 01:47:40     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:32:25     -172.569199        0.264339
BFGS:    1 15:32:25     -172.571762        0.126951
BFGS:    2 15:32:26     -172.572968        0.103968
BFGS:    3 15:32:26     -172.574097        0.100306
BFGS:    4 15:32:26     -172.575073        0.090030
BFGS:    5 15:32:27     -172.575439        0.045969
