      Step     Time          Energy          fmax
BFGS:    0 04:07:05     -172.568344        0.287139
BFGS:    1 04:07:06     -172.572571        0.261544
BFGS:    2 04:07:06     -172.580536        0.403034
BFGS:    3 04:07:07     -172.587570        0.464740
BFGS:    4 04:07:07     -172.599030        0.496829
BFGS:    5 04:07:07     -172.641357        0.998669
BFGS:    6 04:07:08     -172.953308        2.376107
BFGS:    7 04:07:08     -173.110641        2.074719
BFGS:    8 04:07:09     -173.268021        1.669219
BFGS:    9 04:07:09     -173.388412        1.476616
BFGS:   10 04:07:09     -173.557037        1.436460
BFGS:   11 04:07:09     -173.596649        0.625571
BFGS:   12 04:07:10     -173.618195        0.409716
BFGS:   13 04:07:10     -173.632889        0.137268
BFGS:   14 04:07:11     -173.635773        0.165820
BFGS:   15 04:07:11     -173.641602        0.215366
BFGS:   16 04:07:12     -173.647797        0.218234
BFGS:   17 04:07:12     -173.655365        0.173426
BFGS:   18 04:07:12     -173.662048        0.156159
BFGS:   19 04:07:12     -173.668228        0.195888
BFGS:   20 04:07:13     -173.675079        0.224828
BFGS:   21 04:07:13     -173.689072        0.336001
BFGS:   22 04:07:14     -173.703384        0.256293
BFGS:   23 04:07:14     -173.707886        0.085497
BFGS:   24 04:07:14     -173.708786        0.066966
BFGS:   25 04:07:14     -173.709961        0.070954
BFGS:   26 04:07:15     -173.711411        0.092009
BFGS:   27 04:07:15     -173.712509        0.063696
BFGS:   28 04:07:15     -173.712860        0.018862
      Step     Time          Energy          fmax
BFGS:    0 17:50:12     -172.568344        0.287139
BFGS:    1 17:50:13     -172.572571        0.261544
BFGS:    2 17:50:13     -172.580536        0.403034
BFGS:    3 17:50:13     -172.587570        0.464741
BFGS:    4 17:50:14     -172.599030        0.496830
BFGS:    5 17:50:14     -172.641373        0.998670
BFGS:    6 17:50:15     -172.953323        2.376106
BFGS:    7 17:50:15     -173.110641        2.074682
BFGS:    8 17:50:15     -173.268021        1.669218
BFGS:    9 17:50:16     -173.388412        1.476611
BFGS:   10 17:50:16     -173.557037        1.436459
BFGS:   11 17:50:16     -173.596649        0.625532
BFGS:   12 17:50:17     -173.618195        0.409731
BFGS:   13 17:50:17     -173.632889        0.137239
BFGS:   14 17:50:17     -173.635773        0.165822
BFGS:   15 17:50:17     -173.641602        0.215421
BFGS:   16 17:50:18     -173.647797        0.218328
BFGS:   17 17:50:18     -173.655365        0.173417
BFGS:   18 17:50:19     -173.662048        0.156158
BFGS:   19 17:50:19     -173.668228        0.195882
BFGS:   20 17:50:19     -173.675079        0.224891
BFGS:   21 17:50:19     -173.689087        0.336039
BFGS:   22 17:50:20     -173.703384        0.256288
BFGS:   23 17:50:20     -173.707886        0.085436
BFGS:   24 17:50:20     -173.708771        0.066971
BFGS:   25 17:50:20     -173.709961        0.070996
BFGS:   26 17:50:21     -173.711411        0.092155
BFGS:   27 17:50:21     -173.712509        0.063676
BFGS:   28 17:50:21     -173.712860        0.018895
