      Step     Time          Energy          fmax
BFGS:    0 01:54:12     -172.547638        0.252187
BFGS:    1 01:54:12     -172.550049        0.114853
BFGS:    2 01:54:12     -172.551758        0.106379
BFGS:    3 01:54:13     -172.553391        0.146783
BFGS:    4 01:54:13     -172.554871        0.124317
BFGS:    5 01:54:13     -172.555634        0.070202
BFGS:    6 01:54:14     -172.556244        0.099547
BFGS:    7 01:54:14     -172.557388        0.184456
BFGS:    8 01:54:15     -172.559891        0.294275
BFGS:    9 01:54:15     -172.564499        0.383998
BFGS:   10 01:54:15     -172.570328        0.351048
BFGS:   11 01:54:16     -172.575302        0.175985
BFGS:   12 01:54:16     -172.578552        0.117134
BFGS:   13 01:54:16     -172.581604        0.176111
BFGS:   14 01:54:17     -172.586258        0.265840
BFGS:   15 01:54:17     -172.591263        0.255610
BFGS:   16 01:54:17     -172.594269        0.117187
BFGS:   17 01:54:18     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 15:38:49     -172.547638        0.252187
BFGS:    1 15:38:49     -172.550049        0.114853
BFGS:    2 15:38:50     -172.551758        0.106379
BFGS:    3 15:38:50     -172.553391        0.146783
BFGS:    4 15:38:50     -172.554871        0.124317
BFGS:    5 15:38:50     -172.555634        0.070202
BFGS:    6 15:38:51     -172.556244        0.099547
BFGS:    7 15:38:51     -172.557388        0.184456
BFGS:    8 15:38:51     -172.559891        0.294275
BFGS:    9 15:38:52     -172.564499        0.383998
BFGS:   10 15:38:52     -172.570328        0.351048
BFGS:   11 15:38:52     -172.575302        0.175985
BFGS:   12 15:38:52     -172.578552        0.117134
BFGS:   13 15:38:53     -172.581604        0.176161
BFGS:   14 15:38:53     -172.586258        0.265791
BFGS:   15 15:38:54     -172.591263        0.255582
BFGS:   16 15:38:54     -172.594269        0.117236
BFGS:   17 15:38:54     -172.595016        0.041706
