      Step     Time          Energy          fmax
BFGS:    0 01:58:29     -172.642807        0.587394
BFGS:    1 01:58:29     -172.660065        0.289712
BFGS:    2 01:58:29     -172.671219        0.253365
BFGS:    3 01:58:29     -172.683029        0.442847
BFGS:    4 01:58:30     -172.700516        0.564071
BFGS:    5 01:58:30     -172.712311        0.377909
BFGS:    6 01:58:30     -172.718262        0.135051
BFGS:    7 01:58:31     -172.721298        0.176074
BFGS:    8 01:58:31     -172.726791        0.271961
BFGS:    9 01:58:31     -172.734695        0.308400
BFGS:   10 01:58:32     -172.742538        0.202827
BFGS:   11 01:58:32     -172.747772        0.210627
BFGS:   12 01:58:32     -172.754974        0.330938
BFGS:   13 01:58:33     -172.764465        0.533878
BFGS:   14 01:58:33     -172.775894        0.568603
BFGS:   15 01:58:33     -172.785019        0.368829
BFGS:   16 01:58:34     -172.790604        0.101472
BFGS:   17 01:58:34     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 15:42:59     -172.642807        0.587394
BFGS:    1 15:43:00     -172.660065        0.289712
BFGS:    2 15:43:00     -172.671219        0.253365
BFGS:    3 15:43:00     -172.683029        0.442847
BFGS:    4 15:43:00     -172.700516        0.564071
BFGS:    5 15:43:01     -172.712311        0.377908
BFGS:    6 15:43:01     -172.718262        0.135053
BFGS:    7 15:43:02     -172.721298        0.176067
BFGS:    8 15:43:02     -172.726791        0.271952
BFGS:    9 15:43:02     -172.734695        0.308375
BFGS:   10 15:43:03     -172.742523        0.202811
BFGS:   11 15:43:03     -172.747772        0.210620
BFGS:   12 15:43:03     -172.754990        0.330963
BFGS:   13 15:43:04     -172.764465        0.533920
BFGS:   14 15:43:04     -172.775894        0.568542
BFGS:   15 15:43:04     -172.785019        0.368812
BFGS:   16 15:43:04     -172.790604        0.101469
BFGS:   17 15:43:05     -172.791931        0.040831
