      Step     Time          Energy          fmax
BFGS:    0 00:27:58     -169.581451        6.148834
BFGS:    1 00:27:59     -171.162613        3.056645
BFGS:    2 00:27:59     -171.722229        1.337103
BFGS:    3 00:28:00     -171.851593        1.174019
BFGS:    4 00:28:00     -171.957291        0.719205
BFGS:    5 00:28:01     -172.021408        0.921417
BFGS:    6 00:28:01     -172.135635        1.159944
BFGS:    7 00:28:01     -172.264038        1.031441
BFGS:    8 00:28:02     -172.366714        0.944128
BFGS:    9 00:28:02     -172.437347        0.750496
BFGS:   10 00:28:02     -172.488815        0.603638
BFGS:   11 00:28:03     -172.553146        0.468040
BFGS:   12 00:28:03     -172.599838        0.365269
BFGS:   13 00:28:03     -172.636520        0.173960
BFGS:   14 00:28:04     -172.642517        0.076971
BFGS:   15 00:28:04     -172.643326        0.062371
BFGS:   16 00:28:04     -172.644409        0.054431
BFGS:   17 00:28:06     -172.645172        0.044994
      Step     Time          Energy          fmax
BFGS:    0 14:12:33     -169.581451        6.148834
BFGS:    1 14:12:33     -171.162613        3.056646
BFGS:    2 14:12:34     -171.722229        1.337103
BFGS:    3 14:12:34     -171.851593        1.174019
BFGS:    4 14:12:35     -171.957291        0.719205
BFGS:    5 14:12:35     -172.021408        0.921417
BFGS:    6 14:12:35     -172.135635        1.159944
BFGS:    7 14:12:36     -172.264038        1.031436
BFGS:    8 14:12:36     -172.366714        0.944151
BFGS:    9 14:12:36     -172.437347        0.750501
BFGS:   10 14:12:37     -172.488815        0.603627
BFGS:   11 14:12:38     -172.553146        0.468076
BFGS:   12 14:12:38     -172.599838        0.365274
BFGS:   13 14:12:38     -172.636520        0.173972
BFGS:   14 14:12:39     -172.642517        0.076974
BFGS:   15 14:12:39     -172.643311        0.062371
BFGS:   16 14:12:39     -172.644409        0.054430
BFGS:   17 14:12:40     -172.645172        0.045001
