      Step     Time          Energy          fmax
BFGS:    0 06:22:15     -172.347656        2.768267
BFGS:    1 06:22:15     -172.508255        1.506354
BFGS:    2 06:22:16     -172.599503        0.688124
BFGS:    3 06:22:16     -172.626190        0.611392
BFGS:    4 06:22:16     -172.653519        0.236841
BFGS:    5 06:22:17     -172.659866        0.262132
BFGS:    6 06:22:17     -172.671494        0.378472
BFGS:    7 06:22:17     -172.689880        0.423338
BFGS:    8 06:22:18     -172.709030        0.402072
BFGS:    9 06:22:18     -172.719620        0.268191
BFGS:   10 06:22:19     -172.725616        0.196352
BFGS:   11 06:22:19     -172.732452        0.231892
BFGS:   12 06:22:19     -172.740631        0.240250
BFGS:   13 06:22:19     -172.747864        0.203041
BFGS:   14 06:22:20     -172.752304        0.108196
BFGS:   15 06:22:20     -172.753815        0.085955
BFGS:   16 06:22:20     -172.754852        0.099815
BFGS:   17 06:22:20     -172.756760        0.117225
BFGS:   18 06:22:21     -172.759048        0.109763
BFGS:   19 06:22:21     -172.761322        0.088280
BFGS:   20 06:22:22     -172.763458        0.112585
BFGS:   21 06:22:22     -172.765839        0.112261
BFGS:   22 06:22:22     -172.769363        0.111180
BFGS:   23 06:22:22     -172.775650        0.146965
BFGS:   24 06:22:23     -172.784149        0.225720
BFGS:   25 06:22:23     -172.792328        0.164578
BFGS:   26 06:22:24     -172.797012        0.228598
BFGS:   27 06:22:24     -172.800125        0.075975
BFGS:   28 06:22:24     -172.801773        0.228437
BFGS:   29 06:22:25     -172.803467        0.086776
BFGS:   30 06:22:25     -172.804535        0.031371
      Step     Time          Energy          fmax
BFGS:    0 20:05:39     -172.347656        2.768267
BFGS:    1 20:05:39     -172.508255        1.506354
BFGS:    2 20:05:39     -172.599503        0.688124
BFGS:    3 20:05:40     -172.626190        0.611392
BFGS:    4 20:05:41     -172.653519        0.236841
BFGS:    5 20:05:41     -172.659866        0.262132
BFGS:    6 20:05:41     -172.671494        0.378472
BFGS:    7 20:05:42     -172.689880        0.423338
BFGS:    8 20:05:42     -172.709030        0.402072
BFGS:    9 20:05:43     -172.719620        0.268191
BFGS:   10 20:05:43     -172.725616        0.196352
BFGS:   11 20:05:43     -172.732452        0.231892
BFGS:   12 20:05:44     -172.740631        0.240250
BFGS:   13 20:05:44     -172.747864        0.203041
BFGS:   14 20:05:44     -172.752304        0.108196
BFGS:   15 20:05:44     -172.753815        0.085955
BFGS:   16 20:05:45     -172.754852        0.099815
BFGS:   17 20:05:45     -172.756760        0.117226
BFGS:   18 20:05:46     -172.759048        0.109772
BFGS:   19 20:05:46     -172.761322        0.088279
BFGS:   20 20:05:46     -172.763458        0.112585
BFGS:   21 20:05:47     -172.765839        0.112260
BFGS:   22 20:05:47     -172.769363        0.111185
BFGS:   23 20:05:47     -172.775650        0.147012
BFGS:   24 20:05:47     -172.784149        0.225678
BFGS:   25 20:05:48     -172.792328        0.164582
BFGS:   26 20:05:48     -172.797012        0.228582
BFGS:   27 20:05:48     -172.800125        0.076014
BFGS:   28 20:05:49     -172.801773        0.228421
BFGS:   29 20:05:49     -172.803467        0.086807
BFGS:   30 20:05:50     -172.804535        0.031371
