      Step     Time          Energy          fmax
BFGS:    0 00:18:09     -172.653778        0.585720
BFGS:    1 00:18:09     -172.670456        0.345332
BFGS:    2 00:18:10     -172.680847        0.291841
BFGS:    3 00:18:10     -172.690475        0.398565
BFGS:    4 00:18:11     -172.702469        0.394243
BFGS:    5 00:18:11     -172.709198        0.214459
BFGS:    6 00:18:11     -172.711914        0.140019
BFGS:    7 00:18:12     -172.714188        0.217423
BFGS:    8 00:18:12     -172.717911        0.291874
BFGS:    9 00:18:12     -172.722977        0.304067
BFGS:   10 00:18:12     -172.728226        0.227460
BFGS:   11 00:18:13     -172.732651        0.172209
BFGS:   12 00:18:13     -172.738190        0.272665
BFGS:   13 00:18:14     -172.747818        0.498129
BFGS:   14 00:18:15     -172.761154        0.612652
BFGS:   15 00:18:15     -172.771362        0.434979
BFGS:   16 00:18:15     -172.776306        0.141972
BFGS:   17 00:18:15     -172.777481        0.148919
BFGS:   18 00:18:16     -172.778656        0.136042
BFGS:   19 00:18:16     -172.780701        0.145008
BFGS:   20 00:18:16     -172.782257        0.118779
BFGS:   21 00:18:17     -172.782974        0.065968
BFGS:   22 00:18:17     -172.783325        0.061892
BFGS:   23 00:18:18     -172.783691        0.074185
BFGS:   24 00:18:19     -172.784271        0.090093
BFGS:   25 00:18:19     -172.784927        0.087678
BFGS:   26 00:18:20     -172.785553        0.076142
BFGS:   27 00:18:21     -172.786240        0.109848
BFGS:   28 00:18:21     -172.787369        0.141859
BFGS:   29 00:18:21     -172.789124        0.150837
BFGS:   30 00:18:22     -172.791153        0.134463
BFGS:   31 00:18:22     -172.792694        0.113711
BFGS:   32 00:18:22     -172.793777        0.089324
BFGS:   33 00:18:23     -172.794998        0.125706
BFGS:   34 00:18:23     -172.796768        0.150347
BFGS:   35 00:18:24     -172.798553        0.119932
BFGS:   36 00:18:24     -172.799683        0.094485
BFGS:   37 00:18:24     -172.800232        0.076368
BFGS:   38 00:18:24     -172.800705        0.098703
BFGS:   39 00:18:25     -172.801468        0.124297
BFGS:   40 00:18:25     -172.802338        0.107002
BFGS:   41 00:18:26     -172.802948        0.051357
BFGS:   42 00:18:26     -172.803299        0.051382
BFGS:   43 00:18:27     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 14:02:55     -172.653778        0.585720
BFGS:    1 14:02:55     -172.670456        0.345332
BFGS:    2 14:02:56     -172.680847        0.291841
BFGS:    3 14:02:56     -172.690475        0.398565
BFGS:    4 14:02:57     -172.702469        0.394243
BFGS:    5 14:02:57     -172.709198        0.214459
BFGS:    6 14:02:57     -172.711914        0.140019
BFGS:    7 14:02:58     -172.714188        0.217423
BFGS:    8 14:02:58     -172.717911        0.291874
BFGS:    9 14:02:59     -172.722977        0.304067
BFGS:   10 14:02:59     -172.728226        0.227460
BFGS:   11 14:03:00     -172.732651        0.172209
BFGS:   12 14:03:00     -172.738190        0.272665
BFGS:   13 14:03:00     -172.747818        0.498128
BFGS:   14 14:03:01     -172.761154        0.612652
BFGS:   15 14:03:01     -172.771362        0.434980
BFGS:   16 14:03:01     -172.776306        0.141973
BFGS:   17 14:03:01     -172.777481        0.148918
BFGS:   18 14:03:02     -172.778656        0.136040
BFGS:   19 14:03:02     -172.780701        0.145006
BFGS:   20 14:03:03     -172.782257        0.118773
BFGS:   21 14:03:03     -172.782974        0.065968
BFGS:   22 14:03:03     -172.783325        0.061875
BFGS:   23 14:03:04     -172.783691        0.074215
BFGS:   24 14:03:04     -172.784271        0.090089
BFGS:   25 14:03:04     -172.784927        0.087632
BFGS:   26 14:03:05     -172.785538        0.076142
BFGS:   27 14:03:05     -172.786240        0.109847
BFGS:   28 14:03:05     -172.787369        0.141874
BFGS:   29 14:03:06     -172.789124        0.150770
BFGS:   30 14:03:06     -172.791153        0.134422
BFGS:   31 14:03:06     -172.792694        0.113737
BFGS:   32 14:03:07     -172.793777        0.089325
BFGS:   33 14:03:07     -172.794998        0.125658
BFGS:   34 14:03:07     -172.796768        0.150367
BFGS:   35 14:03:08     -172.798553        0.119984
BFGS:   36 14:03:08     -172.799683        0.094478
BFGS:   37 14:03:09     -172.800217        0.076370
BFGS:   38 14:03:09     -172.800705        0.098725
BFGS:   39 14:03:09     -172.801483        0.124299
BFGS:   40 14:03:10     -172.802338        0.107046
BFGS:   41 14:03:11     -172.802948        0.051294
BFGS:   42 14:03:11     -172.803299        0.051378
BFGS:   43 14:03:11     -172.803650        0.049316
