      Step     Time          Energy          fmax
BFGS:    0 04:58:01     -172.570862        0.262757
BFGS:    1 04:58:01     -172.573486        0.101942
BFGS:    2 04:58:01     -172.574677        0.078289
BFGS:    3 04:58:02     -172.575806        0.106639
BFGS:    4 04:58:02     -172.576782        0.090849
BFGS:    5 04:58:02     -172.577164        0.047311
      Step     Time          Energy          fmax
BFGS:    0 18:41:17     -172.570862        0.262757
BFGS:    1 18:41:18     -172.573486        0.101942
BFGS:    2 18:41:18     -172.574677        0.078289
BFGS:    3 18:41:18     -172.575806        0.106639
BFGS:    4 18:41:19     -172.576782        0.090849
BFGS:    5 18:41:19     -172.577164        0.047311
