      Step     Time          Energy          fmax
BFGS:    0 00:35:39     -165.903946       15.595661
BFGS:    1 00:35:40     -171.261902        2.623836
BFGS:    2 00:35:40     -171.561020        1.480395
BFGS:    3 00:35:41     -171.811066        1.146589
BFGS:    4 00:35:41     -171.927063        1.206073
BFGS:    5 00:35:42     -172.127121        1.299032
BFGS:    6 00:35:42     -172.325012        1.129666
BFGS:    7 00:35:42     -172.465790        1.117361
BFGS:    8 00:35:43     -172.560730        0.891686
BFGS:    9 00:35:43     -172.623718        0.677252
BFGS:   10 00:35:44     -172.654404        0.569551
BFGS:   11 00:35:45     -172.672882        0.470306
BFGS:   12 00:35:45     -172.690338        0.404909
BFGS:   13 00:35:46     -172.704865        0.325060
BFGS:   14 00:35:46     -172.714767        0.187690
BFGS:   15 00:35:47     -172.720169        0.173153
BFGS:   16 00:35:47     -172.723877        0.153532
BFGS:   17 00:35:47     -172.728607        0.131778
BFGS:   18 00:35:48     -172.733002        0.098336
BFGS:   19 00:35:48     -172.735870        0.110557
BFGS:   20 00:35:49     -172.737549        0.117057
BFGS:   21 00:35:49     -172.739395        0.125077
BFGS:   22 00:35:50     -172.741867        0.114452
BFGS:   23 00:35:50     -172.744125        0.069622
BFGS:   24 00:35:51     -172.745392        0.076007
BFGS:   25 00:35:51     -172.746109        0.071513
BFGS:   26 00:35:52     -172.747055        0.108448
BFGS:   27 00:35:52     -172.748856        0.156236
BFGS:   28 00:35:52     -172.751556        0.178258
BFGS:   29 00:35:53     -172.754257        0.143155
BFGS:   30 00:35:53     -172.756134        0.087667
BFGS:   31 00:35:54     -172.757568        0.085978
BFGS:   32 00:35:54     -172.759384        0.079603
BFGS:   33 00:35:55     -172.762283        0.116088
BFGS:   34 00:35:55     -172.765381        0.116329
BFGS:   35 00:35:55     -172.767624        0.122025
BFGS:   36 00:35:56     -172.769196        0.121795
BFGS:   37 00:35:56     -172.770950        0.105980
BFGS:   38 00:35:57     -172.773605        0.132282
BFGS:   39 00:35:57     -172.776779        0.138686
BFGS:   40 00:35:57     -172.779236        0.096321
BFGS:   41 00:35:58     -172.780533        0.089160
BFGS:   42 00:35:58     -172.781677        0.078986
BFGS:   43 00:35:59     -172.783798        0.093552
BFGS:   44 00:35:59     -172.786774        0.122758
BFGS:   45 00:35:59     -172.789825        0.134693
BFGS:   46 00:36:00     -172.791718        0.126061
BFGS:   47 00:36:00     -172.793274        0.108918
BFGS:   48 00:36:01     -172.795441        0.089398
BFGS:   49 00:36:01     -172.798386        0.093491
BFGS:   50 00:36:01     -172.801453        0.100064
BFGS:   51 00:36:02     -172.803955        0.075514
BFGS:   52 00:36:02     -172.805618        0.083484
BFGS:   53 00:36:03     -172.806641        0.065743
BFGS:   54 00:36:03     -172.807739        0.069891
BFGS:   55 00:36:03     -172.808456        0.065938
BFGS:   56 00:36:04     -172.808868        0.032791
      Step     Time          Energy          fmax
