      Step     Time          Energy          fmax
BFGS:    0 05:19:28     -165.457504       24.952758
BFGS:    1 05:19:29     -170.553802        4.777546
BFGS:    2 05:19:29     -171.368622        2.394121
BFGS:    3 05:19:30     -171.730118        1.644057
BFGS:    4 05:19:30     -171.870789        1.182883
BFGS:    5 05:19:30     -172.031174        1.478759
BFGS:    6 05:19:31     -172.205872        1.493783
BFGS:    7 05:19:31     -172.410248        1.180336
BFGS:    8 05:19:31     -172.541229        0.766770
BFGS:    9 05:19:31     -172.616226        0.533336
BFGS:   10 05:19:32     -172.656540        0.429029
BFGS:   11 05:19:32     -172.675995        0.402440
BFGS:   12 05:19:33     -172.691452        0.313780
BFGS:   13 05:19:33     -172.703979        0.281907
BFGS:   14 05:19:34     -172.715149        0.245942
BFGS:   15 05:19:34     -172.725220        0.214344
BFGS:   16 05:19:34     -172.732025        0.281331
BFGS:   17 05:19:35     -172.737961        0.272705
BFGS:   18 05:19:35     -172.745148        0.193504
BFGS:   19 05:19:35     -172.749283        0.112418
BFGS:   20 05:19:35     -172.751694        0.127066
BFGS:   21 05:19:36     -172.753769        0.121027
BFGS:   22 05:19:36     -172.756699        0.100641
BFGS:   23 05:19:36     -172.759796        0.079545
BFGS:   24 05:19:37     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:02:52     -165.457504       24.952758
BFGS:    1 19:02:52     -170.553802        4.777546
BFGS:    2 19:02:52     -171.368622        2.394121
BFGS:    3 19:02:53     -171.730118        1.644057
BFGS:    4 19:02:53     -171.870789        1.182883
BFGS:    5 19:02:53     -172.031174        1.478759
BFGS:    6 19:02:54     -172.205872        1.493783
BFGS:    7 19:02:54     -172.410248        1.180336
BFGS:    8 19:02:54     -172.541229        0.766770
BFGS:    9 19:02:55     -172.616226        0.533335
BFGS:   10 19:02:55     -172.656540        0.429030
BFGS:   11 19:02:56     -172.675995        0.402444
BFGS:   12 19:02:56     -172.691452        0.313780
BFGS:   13 19:02:56     -172.703979        0.281930
BFGS:   14 19:02:57     -172.715149        0.245928
BFGS:   15 19:02:57     -172.725220        0.214328
BFGS:   16 19:02:57     -172.732040        0.281340
BFGS:   17 19:02:58     -172.737961        0.272710
BFGS:   18 19:02:58     -172.745148        0.193489
BFGS:   19 19:02:59     -172.749283        0.112412
BFGS:   20 19:02:59     -172.751694        0.127067
BFGS:   21 19:02:59     -172.753769        0.121039
BFGS:   22 19:03:00     -172.756699        0.100613
BFGS:   23 19:03:00     -172.759796        0.079640
BFGS:   24 19:03:00     -172.761490        0.042881
