      Step     Time          Energy          fmax
BFGS:    0 01:16:07     -172.363678        2.728500
BFGS:    1 01:16:07     -172.527161        1.461777
BFGS:    2 01:16:07     -172.619919        0.669058
BFGS:    3 01:16:08     -172.645538        0.582415
BFGS:    4 01:16:09     -172.669403        0.220645
BFGS:    5 01:16:09     -172.674698        0.239167
BFGS:    6 01:16:09     -172.685379        0.384608
BFGS:    7 01:16:10     -172.701111        0.421607
BFGS:    8 01:16:10     -172.716858        0.360030
BFGS:    9 01:16:11     -172.725128        0.242701
BFGS:   10 01:16:11     -172.730423        0.188534
BFGS:   11 01:16:11     -172.736954        0.245906
BFGS:   12 01:16:12     -172.744415        0.246797
BFGS:   13 01:16:12     -172.750824        0.189473
BFGS:   14 01:16:13     -172.754395        0.096200
BFGS:   15 01:16:13     -172.755615        0.082184
BFGS:   16 01:16:14     -172.756760        0.102227
BFGS:   17 01:16:14     -172.758743        0.123589
BFGS:   18 01:16:14     -172.760788        0.110761
BFGS:   19 01:16:15     -172.762497        0.085497
BFGS:   20 01:16:15     -172.764236        0.085470
BFGS:   21 01:16:16     -172.766449        0.106779
BFGS:   22 01:16:16     -172.769867        0.135430
BFGS:   23 01:16:16     -172.776031        0.198645
BFGS:   24 01:16:17     -172.784424        0.296212
BFGS:   25 01:16:17     -172.792221        0.195014
BFGS:   26 01:16:18     -172.796967        0.242869
BFGS:   27 01:16:18     -172.800964        0.066482
BFGS:   28 01:16:19     -172.802124        0.225771
BFGS:   29 01:16:19     -172.804276        0.048817
      Step     Time          Energy          fmax
BFGS:    0 15:00:36     -172.363678        2.728499
BFGS:    1 15:00:37     -172.527161        1.461777
BFGS:    2 15:00:37     -172.619919        0.669058
BFGS:    3 15:00:37     -172.645538        0.582415
BFGS:    4 15:00:38     -172.669403        0.220645
BFGS:    5 15:00:38     -172.674698        0.239168
BFGS:    6 15:00:39     -172.685379        0.384616
BFGS:    7 15:00:39     -172.701111        0.421634
BFGS:    8 15:00:39     -172.716858        0.360004
BFGS:    9 15:00:40     -172.725128        0.242706
BFGS:   10 15:00:40     -172.730423        0.188535
BFGS:   11 15:00:41     -172.736954        0.245926
BFGS:   12 15:00:42     -172.744415        0.246724
BFGS:   13 15:00:42     -172.750824        0.189498
BFGS:   14 15:00:42     -172.754395        0.096195
BFGS:   15 15:00:42     -172.755615        0.082186
BFGS:   16 15:00:43     -172.756760        0.102202
BFGS:   17 15:00:43     -172.758743        0.123631
BFGS:   18 15:00:43     -172.760788        0.110766
BFGS:   19 15:00:44     -172.762497        0.085499
BFGS:   20 15:00:44     -172.764236        0.085492
BFGS:   21 15:00:45     -172.766449        0.106773
BFGS:   22 15:00:45     -172.769867        0.135406
BFGS:   23 15:00:45     -172.776031        0.198493
BFGS:   24 15:00:46     -172.784424        0.296280
BFGS:   25 15:00:46     -172.792221        0.195002
BFGS:   26 15:00:46     -172.796967        0.242781
BFGS:   27 15:00:47     -172.800964        0.066474
BFGS:   28 15:00:47     -172.802124        0.225970
BFGS:   29 15:00:47     -172.804276        0.048839
