      Step     Time          Energy          fmax
BFGS:    0 05:43:06     -172.569199        0.264323
BFGS:    1 05:43:07     -172.571762        0.126949
BFGS:    2 05:43:07     -172.572968        0.103969
BFGS:    3 05:43:07     -172.574097        0.100297
BFGS:    4 05:43:07     -172.575073        0.090019
BFGS:    5 05:43:08     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 19:27:03     -172.569199        0.264323
BFGS:    1 19:27:03     -172.571762        0.126949
BFGS:    2 19:27:04     -172.572968        0.103969
BFGS:    3 19:27:05     -172.574097        0.100297
BFGS:    4 19:27:05     -172.575073        0.090019
BFGS:    5 19:27:05     -172.575424        0.046006
