      Step     Time          Energy          fmax
BFGS:    0 05:10:07     -161.423325       50.945084
BFGS:    1 05:10:07     -170.181122       10.149046
BFGS:    2 05:10:08     -171.267258        4.806064
BFGS:    3 05:10:08     -171.801544        1.035338
BFGS:    4 05:10:08     -171.896500        1.607152
BFGS:    5 05:10:08     -172.169083        2.597967
BFGS:    6 05:10:09     -172.448425        2.146134
BFGS:    7 05:10:09     -172.727097        1.267219
BFGS:    8 05:10:09     -172.943832        1.337008
BFGS:    9 05:10:10     -173.157074        1.596095
BFGS:   10 05:10:10     -173.491104        1.061628
BFGS:   11 05:10:11     -173.657547        0.557914
BFGS:   12 05:10:12     -173.677948        0.335739
BFGS:   13 05:10:12     -173.689926        0.257054
BFGS:   14 05:10:12     -173.702850        0.265826
BFGS:   15 05:10:13     -173.705429        0.209188
BFGS:   16 05:10:13     -173.710251        0.112403
BFGS:   17 05:10:14     -173.713165        0.071421
BFGS:   18 05:10:14     -173.714447        0.106980
BFGS:   19 05:10:14     -173.714859        0.102036
BFGS:   20 05:10:14     -173.715332        0.076424
BFGS:   21 05:10:15     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 18:53:32     -161.423325       50.945084
BFGS:    1 18:53:32     -170.181122       10.149046
BFGS:    2 18:53:32     -171.267258        4.806064
BFGS:    3 18:53:33     -171.801544        1.035338
BFGS:    4 18:53:33     -171.896500        1.607152
BFGS:    5 18:53:33     -172.169083        2.597967
BFGS:    6 18:53:34     -172.448425        2.146134
BFGS:    7 18:53:34     -172.727097        1.267219
BFGS:    8 18:53:34     -172.943832        1.337008
BFGS:    9 18:53:34     -173.157074        1.596095
BFGS:   10 18:53:35     -173.491104        1.061628
BFGS:   11 18:53:35     -173.657547        0.557914
BFGS:   12 18:53:36     -173.677948        0.335739
BFGS:   13 18:53:36     -173.689926        0.257054
BFGS:   14 18:53:37     -173.702850        0.265826
BFGS:   15 18:53:37     -173.705429        0.209188
BFGS:   16 18:53:37     -173.710251        0.112403
BFGS:   17 18:53:38     -173.713165        0.071421
BFGS:   18 18:53:38     -173.714447        0.106980
BFGS:   19 18:53:39     -173.714859        0.102036
BFGS:   20 18:53:39     -173.715332        0.076424
BFGS:   21 18:53:39     -173.715851        0.030493
