      Step     Time          Energy          fmax
BFGS:    0 05:12:14     -172.696182        0.610650
BFGS:    1 05:12:14     -172.715637        0.570347
BFGS:    2 05:12:15     -172.767944        1.088098
BFGS:    3 05:12:15     -172.816406        1.513567
BFGS:    4 05:12:16     -172.832077        1.758712
BFGS:    5 05:12:16     -172.916351        1.667251
BFGS:    6 05:12:17     -172.994202        1.681041
BFGS:    7 05:12:17     -173.146545        3.240020
BFGS:    8 05:12:18     -173.370361        1.131512
BFGS:    9 05:12:18     -173.594833        0.476909
BFGS:   10 05:12:18     -173.625549        1.380636
BFGS:   11 05:12:19     -173.658020        0.246557
BFGS:   12 05:12:19     -173.663040        0.157056
BFGS:   13 05:12:20     -173.670700        0.263408
BFGS:   14 05:12:20     -173.676407        0.266741
BFGS:   15 05:12:21     -173.679199        0.161218
BFGS:   16 05:12:21     -173.681274        0.106515
BFGS:   17 05:12:21     -173.685455        0.199877
BFGS:   18 05:12:22     -173.692810        0.287578
BFGS:   19 05:12:22     -173.701706        0.260201
BFGS:   20 05:12:22     -173.706467        0.117971
BFGS:   21 05:12:23     -173.707642        0.057013
BFGS:   22 05:12:23     -173.708160        0.050603
BFGS:   23 05:12:23     -173.708786        0.078991
BFGS:   24 05:12:24     -173.709579        0.084458
BFGS:   25 05:12:24     -173.710190        0.050011
BFGS:   26 05:12:24     -173.710388        0.011459
      Step     Time          Energy          fmax
BFGS:    0 18:55:38     -172.696182        0.610650
BFGS:    1 18:55:38     -172.715637        0.570347
BFGS:    2 18:55:39     -172.767944        1.088098
BFGS:    3 18:55:39     -172.816406        1.513567
BFGS:    4 18:55:39     -172.832077        1.758712
BFGS:    5 18:55:40     -172.916351        1.667251
BFGS:    6 18:55:40     -172.994202        1.681041
BFGS:    7 18:55:40     -173.146545        3.240020
BFGS:    8 18:55:41     -173.370361        1.131512
BFGS:    9 18:55:41     -173.594833        0.476909
BFGS:   10 18:55:41     -173.625549        1.380636
BFGS:   11 18:55:42     -173.658020        0.246557
BFGS:   12 18:55:42     -173.663055        0.157056
BFGS:   13 18:55:42     -173.670700        0.263407
BFGS:   14 18:55:43     -173.676407        0.266741
BFGS:   15 18:55:43     -173.679199        0.161217
BFGS:   16 18:55:43     -173.681259        0.106515
BFGS:   17 18:55:43     -173.685455        0.199886
BFGS:   18 18:55:44     -173.692810        0.287596
BFGS:   19 18:55:44     -173.701706        0.260173
BFGS:   20 18:55:45     -173.706467        0.117963
BFGS:   21 18:55:45     -173.707642        0.057011
BFGS:   22 18:55:46     -173.708160        0.050602
BFGS:   23 18:55:46     -173.708786        0.078984
BFGS:   24 18:55:47     -173.709579        0.084448
BFGS:   25 18:55:47     -173.710190        0.050025
BFGS:   26 18:55:47     -173.710388        0.011510
