      Step     Time          Energy          fmax
BFGS:    0 01:47:02     -172.636414        0.565487
BFGS:    1 01:47:03     -172.651901        0.384886
BFGS:    2 01:47:03     -172.661041        0.347693
BFGS:    3 01:47:04     -172.670181        0.381137
BFGS:    4 01:47:04     -172.682724        0.411545
BFGS:    5 01:47:04     -172.690399        0.232418
BFGS:    6 01:47:05     -172.693970        0.141419
BFGS:    7 01:47:05     -172.696487        0.184168
BFGS:    8 01:47:05     -172.700241        0.249207
BFGS:    9 01:47:06     -172.705032        0.251112
BFGS:   10 01:47:06     -172.708649        0.160673
BFGS:   11 01:47:06     -172.711029        0.159288
BFGS:   12 01:47:06     -172.714432        0.288436
BFGS:   13 01:47:07     -172.719589        0.469378
BFGS:   14 01:47:07     -172.727966        0.596416
BFGS:   15 01:47:07     -172.736420        0.499862
BFGS:   16 01:47:08     -172.742615        0.218291
BFGS:   17 01:47:08     -172.745255        0.172575
BFGS:   18 01:47:08     -172.747726        0.204667
BFGS:   19 01:47:08     -172.751083        0.190424
BFGS:   20 01:47:09     -172.753204        0.145383
BFGS:   21 01:47:09     -172.753937        0.054216
BFGS:   22 01:47:09     -172.754196        0.055264
BFGS:   23 01:47:10     -172.754593        0.073598
BFGS:   24 01:47:10     -172.755127        0.103471
BFGS:   25 01:47:10     -172.755707        0.102069
BFGS:   26 01:47:10     -172.756104        0.059280
BFGS:   27 01:47:11     -172.756409        0.066311
BFGS:   28 01:47:11     -172.756851        0.082576
BFGS:   29 01:47:11     -172.757507        0.087255
BFGS:   30 01:47:12     -172.758148        0.081504
BFGS:   31 01:47:12     -172.758530        0.052629
BFGS:   32 01:47:13     -172.758743        0.051945
BFGS:   33 01:47:13     -172.759003        0.058697
BFGS:   34 01:47:13     -172.759521        0.085513
BFGS:   35 01:47:13     -172.760269        0.099040
BFGS:   36 01:47:14     -172.761017        0.064507
BFGS:   37 01:47:14     -172.761536        0.054820
BFGS:   38 01:47:15     -172.761917        0.055516
BFGS:   39 01:47:15     -172.762466        0.095781
BFGS:   40 01:47:15     -172.763290        0.112957
BFGS:   41 01:47:16     -172.764206        0.071240
BFGS:   42 01:47:16     -172.764923        0.073003
BFGS:   43 01:47:16     -172.765533        0.072129
BFGS:   44 01:47:17     -172.766373        0.128230
BFGS:   45 01:47:17     -172.767670        0.167410
BFGS:   46 01:47:17     -172.769669        0.167346
BFGS:   47 01:47:18     -172.775528        0.356285
BFGS:   48 01:47:18     -172.780594        0.831226
BFGS:   49 01:47:18     -172.781494        1.412876
BFGS:   50 01:47:19     -172.803497        1.162187
BFGS:   51 01:47:19     -172.935501        1.669174
BFGS:   52 01:47:19     -173.200989        1.752284
BFGS:   53 01:47:20     -173.221649        2.303983
BFGS:   54 01:47:20     -173.328201        3.129401
BFGS:   55 01:47:20     -173.478058        1.611744
BFGS:   56 01:47:20     -173.580261        0.783475
BFGS:   57 01:47:21     -173.633316        1.622912
BFGS:   58 01:47:21     -173.679932        0.258316
BFGS:   59 01:47:21     -173.685760        0.244394
BFGS:   60 01:47:22     -173.692429        0.266413
BFGS:   61 01:47:23     -173.697296        0.182325
BFGS:   62 01:47:23     -173.700943        0.138564
BFGS:   63 01:47:23     -173.702332        0.068846
BFGS:   64 01:47:24     -173.702988        0.065774
BFGS:   65 01:47:24     -173.703659        0.058415
BFGS:   66 01:47:24     -173.704544        0.059746
BFGS:   67 01:47:24     -173.705200        0.051453
BFGS:   68 01:47:25     -173.705582        0.041566
      Step     Time          Energy          fmax
BFGS:    0 15:31:48     -172.636414        0.565487
BFGS:    1 15:31:49     -172.651901        0.384886
BFGS:    2 15:31:49     -172.661041        0.347694
BFGS:    3 15:31:50     -172.670181        0.381137
BFGS:    4 15:31:50     -172.682724        0.411546
BFGS:    5 15:31:50     -172.690399        0.232420
BFGS:    6 15:31:51     -172.693970        0.141419
BFGS:    7 15:31:51     -172.696487        0.184170
BFGS:    8 15:31:52     -172.700241        0.249200
BFGS:    9 15:31:52     -172.705032        0.251137
BFGS:   10 15:31:52     -172.708649        0.160685
BFGS:   11 15:31:53     -172.711029        0.159277
BFGS:   12 15:31:53     -172.714432        0.288326
BFGS:   13 15:31:53     -172.719589        0.469443
BFGS:   14 15:31:54     -172.727966        0.596423
BFGS:   15 15:31:54     -172.736404        0.499860
BFGS:   16 15:31:54     -172.742615        0.218408
BFGS:   17 15:31:55     -172.745255        0.172595
BFGS:   18 15:31:55     -172.747726        0.204595
BFGS:   19 15:31:56     -172.751083        0.190531
BFGS:   20 15:31:56     -172.753204        0.145417
BFGS:   21 15:31:56     -172.753937        0.054243
BFGS:   22 15:31:57     -172.754211        0.055313
BFGS:   23 15:31:57     -172.754593        0.073540
BFGS:   24 15:31:57     -172.755112        0.103472
BFGS:   25 15:31:58     -172.755707        0.102124
BFGS:   26 15:31:58     -172.756104        0.059233
