      Step     Time          Energy          fmax
BFGS:    0 05:33:36     -165.903946       15.595666
BFGS:    1 05:33:36     -171.261917        2.623840
BFGS:    2 05:33:36     -171.561035        1.480396
BFGS:    3 05:33:37     -171.811066        1.146588
BFGS:    4 05:33:37     -171.927063        1.206072
BFGS:    5 05:33:37     -172.127121        1.299045
BFGS:    6 05:33:38     -172.325012        1.129665
BFGS:    7 05:33:38     -172.465790        1.117362
BFGS:    8 05:33:38     -172.560730        0.891688
BFGS:    9 05:33:39     -172.623718        0.677260
BFGS:   10 05:33:39     -172.654404        0.569550
BFGS:   11 05:33:40     -172.672882        0.470306
BFGS:   12 05:33:40     -172.690323        0.404917
BFGS:   13 05:33:41     -172.704865        0.325038
BFGS:   14 05:33:41     -172.714767        0.187690
BFGS:   15 05:33:41     -172.720169        0.173153
BFGS:   16 05:33:42     -172.723877        0.153527
BFGS:   17 05:33:42     -172.728607        0.131773
BFGS:   18 05:33:42     -172.733002        0.098333
BFGS:   19 05:33:43     -172.735886        0.110552
BFGS:   20 05:33:43     -172.737549        0.117008
BFGS:   21 05:33:43     -172.739395        0.125081
BFGS:   22 05:33:44     -172.741882        0.114478
BFGS:   23 05:33:44     -172.744110        0.069640
BFGS:   24 05:33:44     -172.745392        0.076005
BFGS:   25 05:33:44     -172.746094        0.071515
BFGS:   26 05:33:45     -172.747055        0.108503
BFGS:   27 05:33:45     -172.748856        0.156301
BFGS:   28 05:33:46     -172.751556        0.178196
BFGS:   29 05:33:46     -172.754257        0.143222
BFGS:   30 05:33:46     -172.756134        0.087671
BFGS:   31 05:33:46     -172.757568        0.085983
BFGS:   32 05:33:47     -172.759384        0.079597
BFGS:   33 05:33:47     -172.762283        0.116054
BFGS:   34 05:33:47     -172.765381        0.116414
BFGS:   35 05:33:47     -172.767624        0.122030
BFGS:   36 05:33:48     -172.769196        0.121804
BFGS:   37 05:33:48     -172.770950        0.105994
BFGS:   38 05:33:49     -172.773590        0.132361
BFGS:   39 05:33:49     -172.776764        0.138788
BFGS:   40 05:33:49     -172.779236        0.096312
